PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.854040145874023,0.23963142931461334,0.005183176137506962,0.024324385449290276,0.05269094556570053,0.24611687660217285,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.105587005615234,0.31243306398391724,0.002451552776619792,0.013580122962594032,0.029000550508499146,0.19289040565490723,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.409027099609375,0.4836099445819855,0.002286110771819949,0.015080037526786327,0.05992906168103218,0.18250584602355957,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.5278377532959,0.5443267822265625,0.0011148493504151702,0.010110023431479931,0.03394139185547829,0.1448608636856079,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.509544372558594,0.7875333428382874,0.0001409436808899045,0.006881154607981443,0.012552222236990929,0.09610319137573242,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.506568908691406,0.38864561915397644,0.0014104025904089212,0.0109730688855052,0.029550889506936073,0.19625979661941528,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.188629150390625,0.5627174973487854,0.0006041391752660275,0.00969357043504715,0.01688583940267563,0.12838482856750488,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.600624084472656,0.6906794905662537,0.00034668718581087887,0.008954072371125221,0.023318171501159668,0.12738025188446045,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.78892707824707,0.63692706823349,0.0008338873158209026,0.011132821440696716,0.029898688197135925,0.15314340591430664,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.65675354003906,0.6584771871566772,0.00043084859498776495,0.009279899299144745,0.0154950600117445,0.12405836582183838,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.173892974853516,0.7576932907104492,0.00024132971884682775,0.008061597123742104,0.013732179068028927,0.10984915494918823,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.36611557006836,0.46104052662849426,0.004606685601174831,0.02792157046496868,0.0854017585515976,0.2027885913848877,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.57552719116211,0.7372055053710938,0.00022001247270964086,0.007945277728140354,0.007893224246799946,0.10925525426864624,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.38044738769531,0.8049687743186951,0.00023012059682514518,0.008000238798558712,0.016904860734939575,0.1348639726638794,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.390235900878906,0.38388392329216003,0.004581169690936804,0.025356313213706017,0.08858110010623932,0.23261874914169312,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.767826080322266,0.6690559387207031,0.0006656063487753272,0.009976992383599281,0.03174494951963425,0.1775822639465332,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.216209411621094,0.8493450284004211,7.557515345979482e-05,0.00582555215805769,0.023695113137364388,0.1296921968460083,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.702314376831055,0.5269508361816406,0.0016973386518657207,0.010000903159379959,0.0388040617108345,0.16544276475906372,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.777732849121094,0.6354098916053772,0.00033283320954069495,0.011044536717236042,0.05114385485649109,0.1972407102584839,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.47272491455078,0.8410932421684265,0.00011290879047010094,0.00652598449960351,0.027349602431058884,0.15564614534378052,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
