PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.73482322692871,0.2985621988773346,0.016846811398863792,0.10762864351272583,0.19639596343040466,0.3737797141075134,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.777178764343262,0.2474806010723114,0.02644125558435917,0.13558775186538696,0.3193497061729431,0.36135274171829224,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.892215728759766,0.46400487422943115,0.012905606999993324,0.10492782294750214,0.33335161209106445,0.35182976722717285,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.216635704040527,0.3373393714427948,0.03008406236767769,0.13870415091514587,0.3140128552913666,0.36708587408065796,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.24763298034668,0.5166351795196533,0.03760422766208649,0.15763764083385468,0.34429559111595154,0.3248934745788574,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.198436737060547,0.38783004879951477,0.015141060575842857,0.1136440634727478,0.3174261450767517,0.35700803995132446,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.320463180541992,0.22288796305656433,0.018533339723944664,0.11988246440887451,0.3100844919681549,0.4128934144973755,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.990912437438965,0.3901582658290863,0.03168901801109314,0.1462656557559967,0.3509986698627472,0.3671693801879883,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.502695083618164,0.5211672782897949,0.022373322397470474,0.12487924098968506,0.30975496768951416,0.32076573371887207,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.896516799926758,0.3939460217952728,0.012892832048237324,0.09437797963619232,0.20831114053726196,0.3310455083847046,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.0233097076416,0.5059340596199036,0.009946472942829132,0.09731657803058624,0.24207118153572083,0.33952951431274414,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.563045501708984,0.3881693482398987,0.034969981759786606,0.14981666207313538,0.2969541549682617,0.35382020473480225,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.46662139892578,0.462571382522583,0.011306753382086754,0.08909901976585388,0.15923744440078735,0.3064429759979248,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.28107452392578,0.2901001572608948,0.01485568005591631,0.11354727298021317,0.30530110001564026,0.3747286796569824,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.675859451293945,0.3544529676437378,0.017077099531888962,0.11600837111473083,0.3113674521446228,0.35306793451309204,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.866426467895508,0.3021126985549927,0.025903433561325073,0.13331162929534912,0.2852146327495575,0.34803342819213867,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.06983184814453,0.4191652536392212,0.012388445436954498,0.10558195412158966,0.2894441485404968,0.38896894454956055,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.748239517211914,0.4243807792663574,0.006686148699373007,0.07522406429052353,0.17155954241752625,0.3532297611236572,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.704504013061523,0.25278711318969727,0.016964834183454514,0.11621662974357605,0.3167095482349396,0.3971806764602661,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.700883865356445,0.42935797572135925,0.016978979110717773,0.11443671584129333,0.312031626701355,0.339322030544281,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.927131652832031,0.24817366898059845,0.03215783089399338,0.1509331315755844,0.3250460922718048,0.37943345308303833,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.910367965698242,0.3501724302768707,0.02564266510307789,0.13548924028873444,0.33800575137138367,0.3584442138671875,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.112293243408203,0.30089300870895386,0.019443329423666,0.12413376569747925,0.28578534722328186,0.36551767587661743,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.58558464050293,0.3549439013004303,0.01743578538298607,0.11564049124717712,0.3236480951309204,0.3528558015823364,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.81871795654297,0.2771766781806946,0.020803101360797882,0.11834286153316498,0.19970907270908356,0.37704217433929443,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.41413688659668,0.1955239176750183,0.02874658815562725,0.14402711391448975,0.318230003118515,0.3888965845108032,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.12332534790039,0.28401869535446167,0.019393999129533768,0.12151657044887543,0.24450799822807312,0.3546065092086792,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.102235794067383,0.33248454332351685,0.01229635626077652,0.10836953669786453,0.24392329156398773,0.3460179567337036,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.000905990600586,0.43854501843452454,0.015845628455281258,0.10026302933692932,0.17515651881694794,0.3276079297065735,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.569578170776367,0.3350590169429779,0.0139008779078722,0.1101265549659729,0.24796929955482483,0.3687434792518616,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.882711410522461,0.34596872329711914,0.0258064866065979,0.13533493876457214,0.2553919553756714,0.3419123888015747,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.645753860473633,0.39632487297058105,0.017195891588926315,0.10281628370285034,0.22725321352481842,0.3156929016113281,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.103837966918945,0.19665205478668213,0.019481223076581955,0.12363311648368835,0.32874250411987305,0.40031343698501587,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.646398544311523,0.39081084728240967,0.01719333603978157,0.11781562864780426,0.25088047981262207,0.3458678722381592,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.870414733886719,0.3527161478996277,0.02587966062128544,0.1109384298324585,0.21289634704589844,0.3132127523422241,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.158327102661133,0.35494697093963623,0.009642004035413265,0.08040802925825119,0.15426868200302124,0.32699382305145264,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.817453384399414,0.3782643675804138,0.02080916054546833,0.12325043231248856,0.32080236077308655,0.35964441299438477,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.396015167236328,0.32798752188682556,0.011492079123854637,0.10507916659116745,0.303974986076355,0.4035852551460266,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.63570213317871,0.20978084206581116,0.017235733568668365,0.12261753529310226,0.30401113629341125,0.4204752445220947,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.26165771484375,0.3648061454296112,0.023650169372558594,0.1281987726688385,0.2945999801158905,0.36843621730804443,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.41688346862793,0.5713887214660645,0.028728414326906204,0.1439324915409088,0.32905009388923645,0.33061903715133667,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.696578979492188,0.39671677350997925,0.02693655900657177,0.14264631271362305,0.36387157440185547,0.37165510654449463,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.574579238891602,0.34633544087409973,0.04390785098075867,0.1677710860967636,0.3498903512954712,0.3433830142021179,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
