PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.02351188659668,0.43663206696510315,0.0024983235634863377,0.02790292166173458,0.14125502109527588,0.22268986701965332,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.884536743164062,0.5253461003303528,0.0008157294359989464,0.009724225848913193,0.02348901703953743,0.15967023372650146,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.220380783081055,0.6304014921188354,0.0007550261216238141,0.009308586828410625,0.05180776119232178,0.13741952180862427,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.847572326660156,0.72906893491745,0.00026016149786300957,0.0068239737302064896,0.020395487546920776,0.11140185594558716,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.54006576538086,0.6924950480461121,0.00027925020549446344,0.008782349526882172,0.03523770719766617,0.18844938278198242,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.62311935424805,0.750001072883606,0.00021761463722214103,0.00652573024854064,0.01762969419360161,0.12181121110916138,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.620969772338867,0.3576922118663788,0.0013737353729084134,0.013044185005128384,0.057360827922821045,0.22943627834320068,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.71288299560547,0.548436164855957,0.0005354413879103959,0.009748943150043488,0.04058190435171127,0.18561136722564697,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.5472297668457,0.6954101920127869,0.0005562587175518274,0.01083671860396862,0.08143529295921326,0.1418670415878296,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.093395233154297,0.505923330783844,0.0009787242161110044,0.012999678030610085,0.04801004379987717,0.20527434349060059,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.51949119567871,0.4301523268222809,0.0017703169723972678,0.020354673266410828,0.10003548860549927,0.23869919776916504,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.1021671295166,0.5228846073150635,0.0009767495794221759,0.010873519815504551,0.041557565331459045,0.1661086082458496,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.626298904418945,0.5228250622749329,0.000687654479406774,0.010554245673120022,0.047280021011829376,0.16431742906570435,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.32839584350586,0.4694988429546356,0.0014694695128127933,0.01203166414052248,0.02924271672964096,0.1883658766746521,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.121543884277344,0.7643067240715027,0.000387120118830353,0.008401782251894474,0.03762608766555786,0.12939411401748657,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.775474548339844,0.8146263957023621,0.00026451642042957246,0.007794959936290979,0.04263411834836006,0.1123773455619812,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.9470100402832,0.7734397053718567,0.0005073397769592702,0.008806967176496983,0.05900999531149864,0.1281888484954834,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.02623748779297,0.6998941898345947,0.0004981684614904225,0.009433993138372898,0.038881756365299225,0.14676415920257568,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.34657096862793,0.5981565117835999,0.0007334034889936447,0.009402267634868622,0.03028213605284691,0.1857813596725464,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.56536865234375,0.8708673119544983,0.00022052766871638596,0.00508544547483325,0.012936362996697426,0.06646549701690674,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.26638412475586,0.8701106309890747,0.0005934193031862378,0.010387628339231014,0.061069462448358536,0.1510830521583557,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.43527603149414,0.696509063243866,0.0014337465399876237,0.014824164099991322,0.06283554434776306,0.13736975193023682,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.26225662231445,0.781431257724762,0.00047181782429106534,0.008800140582025051,0.08319326490163803,0.1293218731880188,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.27864074707031,0.8600286245346069,0.00023557875829283148,0.006334557197988033,0.02523605152964592,0.08878529071807861,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.07591247558594,0.8380882143974304,0.0004925026441924274,0.009123471565544605,0.06320873647928238,0.11409604549407959,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.246116638183594,0.9359198808670044,7.505647226935253e-05,0.004389817826449871,0.021043408662080765,0.10914123058319092,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.829010009765625,0.6932615637779236,0.0010401569306850433,0.012881450355052948,0.055514734238386154,0.15811240673065186,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.329513549804688,0.7833234071731567,0.0009269333677366376,0.010377800092101097,0.0445583239197731,0.1182403564453125,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.214025497436523,0.7017644643783569,0.00301021384075284,0.025581523776054382,0.15405181050300598,0.1722574234008789,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.41503143310547,0.7860280871391296,0.00028740664129145443,0.0070866784080863,0.03125513345003128,0.1206398606300354,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.294713973999023,0.7629920840263367,0.000934390933252871,0.014360878616571426,0.0861888900399208,0.1227371096611023,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.33030700683594,0.748676598072052,0.00046448252396658063,0.008771063759922981,0.044743191450834274,0.147072434425354,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.30690002441406,0.6802216172218323,0.00046699255472049117,0.010570542886853218,0.05364353954792023,0.1623503565788269,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.86916732788086,0.5871527194976807,0.002588709583505988,0.019067758694291115,0.11538100987672806,0.17213797569274902,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.51116943359375,0.5918101072311401,0.001408909447491169,0.015156897716224194,0.06953087449073792,0.18936127424240112,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.83100128173828,0.6952764391899109,0.0006559939938597381,0.011936073191463947,0.07818128168582916,0.14673155546188354,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.593496322631836,0.6368759870529175,0.0017404052196070552,0.012195645831525326,0.03540528565645218,0.15106362104415894,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.112781524658203,0.8567072153091431,0.0007739661959931254,0.010171611793339252,0.046312931925058365,0.11871135234832764,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.74213409423828,0.5464882850646973,0.0010611743200570345,0.012506786733865738,0.05094024911522865,0.1594182848930359,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.03230094909668,0.11771488934755325,0.012495968490839005,0.052182771265506744,0.16930824518203735,0.3547466993331909,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.632932662963867,0.33215609192848206,0.0017246727366000414,0.027479931712150574,0.10419588536024094,0.35568422079086304,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.934316635131836,0.14651735126972198,0.006405727472156286,0.037332430481910706,0.1133851706981659,0.34387749433517456,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.95567798614502,0.1329391598701477,0.03194715455174446,0.0910152941942215,0.1660696268081665,0.3747371435165405,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.046039581298828,0.2669396698474884,0.0024853977374732494,0.032425180077552795,0.10456736385822296,0.35768699645996094,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.333532333374023,0.1920998990535736,0.004641374573111534,0.033196821808815,0.07383352518081665,0.3045109510421753,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.578744888305664,0.14159728586673737,0.011018579825758934,0.03884512931108475,0.07956189662218094,0.35533052682876587,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.24447250366211,0.14621271193027496,0.005964207928627729,0.03970900923013687,0.1240125223994255,0.4184587597846985,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.06895637512207,0.17311649024486542,0.0062101841904222965,0.04625371843576431,0.10744453966617584,0.3305422067642212,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.385141372680664,0.8364644646644592,0.0009151367121376097,0.01387785468250513,0.09757760167121887,0.13299423456192017,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.912694931030273,0.6322384476661682,0.0025628935545682907,0.021378830075263977,0.07850152999162674,0.17753326892852783,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.831512451171875,0.6728811264038086,0.0032873719464987516,0.03158654272556305,0.15203990042209625,0.16690480709075928,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.166622161865234,0.7237032651901245,0.0004823228809982538,0.008937598206102848,0.029460227116942406,0.13653463125228882,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.614370346069336,0.7942567467689514,0.0006895457045175135,0.013840576633810997,0.0798935517668724,0.13270872831344604,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.08551788330078,0.838053286075592,0.00024629064137116075,0.006567534524947405,0.02696043998003006,0.10852319002151489,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.4030876159668,0.7637336254119873,0.0005750309792347252,0.00904420018196106,0.047639764845371246,0.1475304365158081,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.272323608398438,0.6861314177513123,0.0014885641867294908,0.020653773099184036,0.13794778287410736,0.16392964124679565,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.54682159423828,0.8967039585113525,0.0005563115119002759,0.008336851373314857,0.06013304367661476,0.13174575567245483,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.35654067993164,0.8322838544845581,0.0007317217532545328,0.011215334758162498,0.0850730761885643,0.1231236457824707,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.631181716918945,0.6647799611091614,0.000686881598085165,0.007084528915584087,0.020148225128650665,0.13852930068969727,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.980533599853516,0.6664426326751709,0.0025231698527932167,0.02027633972465992,0.09941734373569489,0.16434019804000854,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.86268615722656,0.8682495951652527,0.0004108954162802547,0.008405795320868492,0.05853527411818504,0.1162407398223877,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.28212356567383,0.7885233163833618,0.0005912724882364273,0.010106558911502361,0.060525327920913696,0.13460999727249146,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.30780029296875,0.806896984577179,0.0005877871299162507,0.010122963227331638,0.07793733477592468,0.13540565967559814,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.07869529724121,0.6628695130348206,0.0009820432169362903,0.011916739866137505,0.04629635065793991,0.13958287239074707,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.15441131591797,0.8285535573959351,0.0015295334160327911,0.013131571933627129,0.08351612091064453,0.1593940258026123,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.24917984008789,0.8787915110588074,0.0004732406232506037,0.009901562705636024,0.05111316591501236,0.11307293176651001,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.247011184692383,0.5149731636047363,0.004734770394861698,0.03386033698916435,0.14627233147621155,0.2034880518913269,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.049579620361328,0.5645821690559387,0.003935880959033966,0.02668711170554161,0.09560931473970413,0.16614305973052979,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.673805236816406,0.7149137258529663,0.0004291601071599871,0.009759251028299332,0.04684993624687195,0.1645490527153015,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.984848022460938,0.5427666902542114,0.002520665992051363,0.02816237136721611,0.13732142746448517,0.1850351095199585,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.303354263305664,0.5891203880310059,0.0018606489757075906,0.021767519414424896,0.10729120671749115,0.18629390001296997,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.767601013183594,0.5486828088760376,0.0008379920618608594,0.012265452183783054,0.06986106932163239,0.20719856023788452,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.793575286865234,0.6365761160850525,0.0008329948177561164,0.010900997556746006,0.067567378282547,0.1556224226951599,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.00292205810547,0.7087661623954773,0.00039783911779522896,0.006941637024283409,0.03454219922423363,0.13276100158691406,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.47105598449707,0.48879557847976685,0.0008972107898443937,0.011119825765490532,0.06716281175613403,0.2301729917526245,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
