PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.013774871826172,0.510129988193512,0.0025039324536919594,0.01740449108183384,0.08445475995540619,0.17027795314788818,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.75275802612305,0.8834296464920044,0.00033475272357463837,0.0031923986971378326,0.017824294045567513,0.07671934366226196,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.121929168701172,0.7844529747962952,0.0009723153198137879,0.008675769902765751,0.04327598959207535,0.12108588218688965,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.891170501708984,0.8739969730377197,0.0002045893925242126,0.004155457019805908,0.023378172889351845,0.13368326425552368,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.423933029174805,0.6396755576133728,0.0022782781161367893,0.015243085101246834,0.055627115070819855,0.14177685976028442,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.947071075439453,0.601378321647644,0.0008040682878345251,0.0058153411373496056,0.013178089633584023,0.10802364349365234,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.840408325195312,0.8132084012031555,0.0006545748910866678,0.006879300810396671,0.031326740980148315,0.11922872066497803,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.926748275756836,0.6735599637031555,0.0020292012486606836,0.01577993668615818,0.08109752833843231,0.1551121473312378,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.105712890625,0.7736431956291199,0.0006157846073620021,0.006477749906480312,0.043669018894433975,0.12788242101669312,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.58576965332031,0.962426483631134,0.00011000763333868235,0.0029943622648715973,0.02401193231344223,0.07672017812728882,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.558162689208984,0.8923231959342957,0.000440741132479161,0.0033684279769659042,0.03102928027510643,0.14663326740264893,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.767723083496094,0.8527594208717346,0.0016719675622880459,0.01166444830596447,0.07745657861232758,0.21139180660247803,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.56322479248047,0.7112550735473633,0.0069771409034729,0.033770572394132614,0.18928176164627075,0.23152172565460205,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.809783935546875,0.9316105246543884,0.000659206707496196,0.007563516031950712,0.044193875044584274,0.14824557304382324,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.541786193847656,0.9670994877815247,0.0002791394363157451,0.003830564906820655,0.04427661374211311,0.1213994026184082,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.639238357543945,0.3610112965106964,0.004325896967202425,0.00994122214615345,0.03676224872469902,0.21363335847854614,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.444950103759766,0.9184651970863342,0.00022672793420497328,0.004707956686615944,0.02589530125260353,0.09935760498046875,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.517480850219727,0.7233483791351318,0.0008876710780896246,0.004914965480566025,0.03611109405755997,0.12834852933883667,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.58605194091797,0.40109118819236755,0.011000055819749832,0.026060715317726135,0.0817997008562088,0.2082127332687378,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.051551818847656,0.8386817574501038,0.0003934095147997141,0.0036193106789141893,0.039165958762168884,0.10641127824783325,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.138957977294922,0.8560092449188232,0.0019324319437146187,0.016290873289108276,0.10888631641864777,0.19461631774902344,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.852432250976562,0.6259456276893616,0.0013024370418861508,0.006521127186715603,0.0613846629858017,0.19706779718399048,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
