PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.81702995300293,0.792441189289093,0.001043030177243054,0.012492196634411812,0.1191890686750412,0.13037586212158203,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.937461853027344,0.8856480717658997,0.00032081446261145175,0.004691386595368385,0.05998168885707855,0.11894547939300537,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.145545959472656,0.9387370944023132,0.00012174340372439474,0.002499955240637064,0.01604967564344406,0.0688256025314331,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.3410758972168,0.9243767857551575,0.00023221618903335184,0.004690924193710089,0.07518824934959412,0.10636955499649048,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.890525817871094,0.7569997906684875,0.0008146053296513855,0.008243076503276825,0.06812244653701782,0.12550008296966553,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.26487350463867,0.837367057800293,0.0005936255329288542,0.0075824083760380745,0.07567046582698822,0.13654959201812744,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.926551818847656,0.9766384959220886,2.029294046224095e-05,0.0020283155608922243,0.022951465100049973,0.08454680442810059,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.655250549316406,0.8625379800796509,0.00043099746108055115,0.005781746469438076,0.06560355424880981,0.13336580991744995,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.8797721862793,0.8485726118087769,0.0005152555531822145,0.006443367805331945,0.06816798448562622,0.14542555809020996,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.77151870727539,0.8913837671279907,0.00033330993028357625,0.006016540341079235,0.05739918351173401,0.09652900695800781,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.041873931884766,0.7501499056816101,0.0007867059903219342,0.007468468509614468,0.09593716263771057,0.11922627687454224,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.44577407836914,0.9143300652503967,0.00018006216851063073,0.002810604637488723,0.026096463203430176,0.0686039924621582,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.75226593017578,0.8449721336364746,0.0003347908495925367,0.00489805918186903,0.04674124717712402,0.128129243850708,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
