PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.764678955078125,0.9229626655578613,8.385558612644672e-05,0.004313857294619083,0.11247892677783966,0.23647427558898926,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.19622802734375,0.9552997946739197,3.022575401701033e-05,0.0032762554474174976,0.06027591973543167,0.14483022689819336,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.96282958984375,0.9833351969718933,1.5985177014954388e-05,0.0018606050871312618,0.027883997187018394,0.14184439182281494,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.964210510253906,0.9794153571128845,2.011771357501857e-05,0.002582684624940157,0.058484435081481934,0.12201011180877686,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.87989807128906,0.9664010405540466,4.0927006921265274e-05,0.0026942668482661247,0.06181572377681732,0.13617998361587524,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.730525970458984,0.9660614132881165,3.364708027220331e-05,0.00299009308218956,0.07096996903419495,0.15457385778427124,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.59648513793945,0.9774504899978638,8.716683623788413e-06,0.0022193635813891888,0.0238251443952322,0.11686408519744873,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.2520866394043,0.9636381268501282,3.7565710954368114e-05,0.003286211984232068,0.0690581426024437,0.19698601961135864,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.72111511230469,0.9688177108764648,3.372006904100999e-05,0.0025785458274185658,0.06315799057483673,0.16629528999328613,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.09105682373047,0.9636289477348328,3.898469003615901e-05,0.0029481356032192707,0.055259961634874344,0.15406501293182373,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.90037536621094,0.9589847326278687,4.0734492358751595e-05,0.0026417607441544533,0.044846925884485245,0.12069559097290039,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.42853546142578,0.9761146306991577,2.2758649720344692e-05,0.0017985905287787318,0.034984372556209564,0.13740390539169312,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.990447998046875,0.9852463603019714,1.2616963431355543e-05,0.0022340877912938595,0.01210232824087143,0.08879584074020386,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.622222900390625,0.9658752083778381,3.4496712032705545e-05,0.003159858752042055,0.03770090639591217,0.15169012546539307,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.75358581542969,0.9664345979690552,3.3468921174062416e-05,0.0031644373666495085,0.054309602826833725,0.14812427759170532,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.208457946777344,0.9689619541168213,3.0140747185214423e-05,0.002591006923466921,0.04772728681564331,0.14592516422271729,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.147003173828125,0.9612168073654175,3.848569031106308e-05,0.0026500143576413393,0.04437420517206192,0.15451782941818237,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.95895004272461,0.945972740650177,5.059465911472216e-05,0.003646652679890394,0.032108426094055176,0.13915985822677612,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.96244812011719,0.960478663444519,4.0156424802262336e-05,0.003077192697674036,0.06080042943358421,0.17600500583648682,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.52338409423828,0.9877656698226929,1.1159932910231873e-05,0.0014395464677363634,0.008925221860408783,0.061938583850860596,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.86610412597656,0.9581263065338135,5.168795178178698e-05,0.003546651918441057,0.06338632106781006,0.14518773555755615,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
