PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.783571243286133,0.7406492233276367,0.0020972148049622774,0.020474955439567566,0.15140682458877563,0.17704588174819946,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.609840393066406,0.5386220812797546,0.008689923211932182,0.06026918441057205,0.2411690652370453,0.2176622748374939,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.489086151123047,0.8147762417793274,0.0022443546913564205,0.022462796419858932,0.1723274290561676,0.1650688648223877,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.71817970275879,0.7742548584938049,0.0021290313452482224,0.025295771658420563,0.1819959282875061,0.17021244764328003,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.632293701171875,0.8561657667160034,0.001724926638416946,0.02040758728981018,0.15147168934345245,0.13575035333633423,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.50177764892578,0.6818557381629944,0.002817228902131319,0.028086934238672256,0.16276037693023682,0.17288625240325928,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.029258728027344,0.6245675683021545,0.0024950215592980385,0.022790517657995224,0.1410616636276245,0.18666332960128784,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.963115692138672,0.6925821900367737,0.005054617300629616,0.03683894872665405,0.20805636048316956,0.18563038110733032,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.058555603027344,0.8685316443443298,0.001242064987309277,0.016781795769929886,0.1802312135696411,0.16482186317443848,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.85174560546875,0.73476642370224,0.002064550993964076,0.019231274724006653,0.14189884066581726,0.14838922023773193,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.051729202270508,0.7481117844581604,0.0024821448605507612,0.027810078114271164,0.17631489038467407,0.15634000301361084,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.8980770111084,0.7594791650772095,0.002571533899754286,0.03018330968916416,0.1815558522939682,0.17377543449401855,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.621051788330078,0.8217760324478149,0.0010911758290603757,0.017514966428279877,0.1545208990573883,0.12342894077301025,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.761272430419922,0.5772295594215393,0.0052950819954276085,0.04122348874807358,0.17351341247558594,0.1808183193206787,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.189470291137695,0.65172278881073,0.004797919187694788,0.03465177118778229,0.16356121003627777,0.17830973863601685,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.05211639404297,0.7374688386917114,0.003124556038528681,0.0317041389644146,0.2026669979095459,0.16962850093841553,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.76066780090332,0.7374116778373718,0.003341436153277755,0.02817590907216072,0.17355158925056458,0.16434484720230103,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.282794952392578,0.5225054621696472,0.005911809392273426,0.036054935306310654,0.1499355286359787,0.17949777841567993,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.48793601989746,0.810810923576355,0.001783226034604013,0.02166225016117096,0.1814124435186386,0.15653002262115479,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.7873592376709,0.8492345809936523,0.0016644243150949478,0.022737540304660797,0.1930358111858368,0.17251205444335938,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.28103256225586,0.8219844698905945,0.0018702379893511534,0.02416510507464409,0.19157114624977112,0.1541212797164917,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.195043563842773,0.8127327561378479,0.0019076361786574125,0.02444392628967762,0.2139507234096527,0.187849760055542,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.628225326538086,0.7988128662109375,0.0013714419910684228,0.01603914052248001,0.15043917298316956,0.18709677457809448,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.834178924560547,0.8077431917190552,0.002072918927296996,0.030164353549480438,0.25062987208366394,0.17526638507843018,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
