PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.63560104370117,0.8640286922454834,0.0003439060819800943,0.010755364783108234,0.15983963012695312,0.16216439008712769,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.81749725341797,0.7617244124412537,0.0006580367917194963,0.017291054129600525,0.1844446361064911,0.19680678844451904,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.56287384033203,0.9070602059364319,0.000277787446975708,0.010211276821792126,0.15400920808315277,0.20109063386917114,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.27742385864258,0.9081211686134338,0.00018717919010668993,0.008848356083035469,0.15076731145381927,0.17491042613983154,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.42313003540039,0.883817732334137,0.00028687113081105053,0.011861284263432026,0.19703300297260284,0.2069602608680725,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.84759521484375,0.9353463053703308,0.00013038878387305886,0.007438809610903263,0.10043135285377502,0.09743595123291016,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.75749969482422,0.8742911219596863,0.00026561348931863904,0.010256720706820488,0.11814393848180771,0.11957484483718872,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.23927307128906,0.9627418518066406,4.743214958580211e-05,0.004541057161986828,0.0729544535279274,0.12700259685516357,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.71269226074219,0.8666801452636719,0.00042533455416560173,0.013294301927089691,0.17994141578674316,0.1834980845451355,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.918127059936523,0.771187424659729,0.0006429648492485285,0.01663080044090748,0.18947523832321167,0.17185455560684204,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.60014724731445,0.8744057416915894,0.00034672519541345537,0.01223931647837162,0.18199150264263153,0.18600422143936157,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.224700927734375,0.8964014053344727,0.00023852282902225852,0.007741208653897047,0.0965120792388916,0.16067063808441162,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.66156005859375,0.7358189225196838,0.0008587053744122386,0.02093847095966339,0.1961480975151062,0.18369072675704956,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.671058654785156,0.7658769488334656,0.0005406226264312863,0.014523981139063835,0.15868133306503296,0.20459216833114624,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.972869873046875,0.8704913854598999,0.0004006018571089953,0.014752490445971489,0.19460603594779968,0.18974518775939941,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.916099548339844,0.8614452481269836,0.00032239622669294477,0.011864072643220425,0.17754416167736053,0.17548608779907227,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.03193664550781,0.9135763049125671,0.00024934826069511473,0.00981329008936882,0.11939801275730133,0.1582370400428772,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.319271087646484,0.7996112108230591,0.000369890418369323,0.009731324389576912,0.11209717392921448,0.15292459726333618,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.96331024169922,0.7840139865875244,0.0005054391222074628,0.016001909971237183,0.1888229101896286,0.20575588941574097,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.67878341674805,0.8936800360679626,0.0002704717044252902,0.01056856568902731,0.183428555727005,0.2164211869239807,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.708538055419922,0.729881227016449,0.0016949082491919398,0.03177575021982193,0.24113592505455017,0.1943570375442505,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.506053924560547,0.7015816569328308,0.0011204552138224244,0.024230338633060455,0.2437206208705902,0.24648362398147583,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.950130462646484,0.657863974571228,0.001011549262329936,0.018326586112380028,0.17976397275924683,0.20187431573867798,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.74449920654297,0.43088382482528687,0.0033539007417857647,0.028663206845521927,0.23679809272289276,0.23466306924819946,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.938716888427734,0.7920230627059937,0.00040376471588388085,0.01393047347664833,0.17917564511299133,0.1882563829421997,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.214202880859375,0.4852325916290283,0.0023910002782940865,0.032603368163108826,0.23474833369255066,0.24301713705062866,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.398399353027344,0.7096394300460815,0.0009123468771576881,0.02047795057296753,0.2009921371936798,0.20519667863845825,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.501619338989258,0.7622426748275757,0.0007076817564666271,0.013675618916749954,0.12306512147188187,0.1537308692932129,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.05316925048828,0.7433233857154846,0.0012436069082468748,0.027180403470993042,0.24838270246982574,0.200056254863739,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
