PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.30438232421875,0.5340391397476196,0.002341863699257374,0.03166693449020386,0.31495746970176697,0.1997247338294983,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.343538284301758,0.547913134098053,0.0023208444472402334,0.03181283921003342,0.3154209852218628,0.18517076969146729,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.189838409423828,0.5646023154258728,0.002404452534392476,0.031352698802948,0.2744598686695099,0.1912403106689453,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.570016860961914,0.4725121259689331,0.0034913888666778803,0.03835977613925934,0.32835280895233154,0.22802883386611938,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.39261817932129,0.4749232828617096,0.002888937247917056,0.03612366318702698,0.3321514129638672,0.20551955699920654,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.270627975463867,0.5715437531471252,0.002360137179493904,0.031073100864887238,0.29757893085479736,0.17750608921051025,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.459365844726562,0.5619483590126038,0.0022597662173211575,0.03201188147068024,0.3137253522872925,0.17758721113204956,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.171714782714844,0.4816487431526184,0.0030396850779652596,0.03655292093753815,0.3160051703453064,0.21064609289169312,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.719505310058594,0.5162792801856995,0.003373257350176573,0.03770732134580612,0.31090646982192993,0.17788803577423096,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.903518676757812,0.495178759098053,0.0025683145504444838,0.03255306929349899,0.3121545910835266,0.20961010456085205,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
