PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.04600524902344,0.8334943652153015,0.00024854190996848047,0.002665395848453045,0.02234102040529251,0.10070443153381348,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.87257385253906,0.9013423323631287,0.00016320854774676263,0.003530764952301979,0.04051921144127846,0.10035049915313721,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.749645233154297,0.6473701596260071,0.0006683986866846681,0.004021223168820143,0.036985158920288086,0.18542957305908203,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.167856216430664,0.7945557832717896,0.0009620868368074298,0.007970375008881092,0.058453481644392014,0.14290618896484375,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.41673278808594,0.8737116456031799,0.00028729409677907825,0.004170433152467012,0.060367316007614136,0.12103271484375,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.083866119384766,0.7941834330558777,0.000618889695033431,0.00915392767637968,0.10422645509243011,0.13621413707733154,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.302818298339844,0.9030168652534485,0.0002949292538687587,0.0049571446143090725,0.051258962601423264,0.110850989818573,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.51026916503906,0.9030154943466187,0.00022334347886499017,0.003260802011936903,0.04121353477239609,0.13931524753570557,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.103275299072266,0.9603515863418579,6.161303463159129e-05,0.0015445479657500982,0.015930935740470886,0.07726085186004639,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.98298263549805,0.8284457921981812,0.0005031552282162011,0.005889805965125561,0.05852718651294708,0.15705227851867676,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
