PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.95615768432617,0.8741569519042969,0.00031943630892783403,0.0075808800756931305,0.04977216571569443,0.11310333013534546,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.03608703613281,0.9613890051841736,7.877557800384238e-05,0.0037426489870995283,0.017249716445803642,0.07774263620376587,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.549224853515625,0.9756062626838684,8.812054875306785e-05,0.004234340973198414,0.037235647439956665,0.105865478515625,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.84870147705078,0.9690197110176086,4.122207610635087e-05,0.0031954008154571056,0.014534475281834602,0.11199831962585449,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.745941162109375,0.9702950119972229,0.0001334768021479249,0.004966289270669222,0.05908531695604324,0.11526918411254883,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
51.227447509765625,0.9914497137069702,7.537988494732417e-06,0.0016154784243553877,0.00607716478407383,0.056089162826538086,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.22282409667969,0.9608983397483826,0.00011959626863244921,0.004992005415260792,0.033789392560720444,0.10101872682571411,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.47840118408203,0.9522033929824829,0.00022498815087601542,0.00640538614243269,0.07690638303756714,0.13748455047607422,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.98851776123047,0.9198659658432007,0.000158908951561898,0.005419181659817696,0.03614602982997894,0.09756851196289062,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.5234489440918,0.9744107723236084,3.5290282539790496e-05,0.0020621479488909245,0.012207882478833199,0.07323724031448364,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.87393569946289,0.9624766707420349,5.159486681804992e-05,0.0022458252497017384,0.012440542690455914,0.08317321538925171,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.132545471191406,0.9178473353385925,0.00030672227148897946,0.006937623489648104,0.06567088514566422,0.1271878480911255,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.23520851135254,0.8004927635192871,0.001501339953392744,0.01805723085999489,0.13184142112731934,0.13922911882400513,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.21849822998047,0.9465183019638062,0.00018973631085827947,0.005229239817708731,0.03901267051696777,0.11209774017333984,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.51491165161133,0.9761881828308105,7.055192691041157e-05,0.002882935106754303,0.036937277764081955,0.09820669889450073,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.844276428222656,0.6849974989891052,0.0008233271073549986,0.006390447728335857,0.01956169866025448,0.157950758934021,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.657562255859375,0.955227792263031,5.4230513342190534e-05,0.0030404154676944017,0.016098808497190475,0.09512001276016235,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.435611724853516,0.9338562488555908,0.00011387770064175129,0.0032996113877743483,0.026885099709033966,0.09290802478790283,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.43159294128418,0.543209433555603,0.002863127738237381,0.013963304460048676,0.05298515409231186,0.15495812892913818,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.164405822753906,0.9648128747940063,4.825687574339099e-05,0.00257129012607038,0.01844627782702446,0.09235411882400513,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.884578704833984,0.9274204969406128,0.00040882930625230074,0.008784569799900055,0.05855880677700043,0.10594898462295532,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.35142517089844,0.8770518898963928,0.0001461697684135288,0.00384230213239789,0.02541937679052353,0.09586608409881592,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.644012451171875,0.9757195115089417,8.6218147771433e-05,0.003261151257902384,0.02389541268348694,0.12727653980255127,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.98430633544922,0.9794521927833557,3.1737250537844375e-05,0.0023176129907369614,0.01088223047554493,0.0656270980834961,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
