PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.695323944091797,0.6352840065956116,0.001350416336208582,0.0164411012083292,0.06249537318944931,0.1835416555404663,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.74866485595703,0.4324024021625519,0.0016793195391073823,0.021253317594528198,0.10421200096607208,0.29467713832855225,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.9345645904541,0.6896270513534546,0.0008063868153840303,0.015560859814286232,0.07881700992584229,0.2121274471282959,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.290626525878906,0.5397769808769226,0.0004687457694672048,0.01253654807806015,0.06565438210964203,0.2636446952819824,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.66361618041992,0.7419540882110596,0.0005415496998466551,0.013521041721105576,0.08306345343589783,0.2315271496772766,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.59787368774414,0.2914770841598511,0.0021888334304094315,0.02359161525964737,0.11691311001777649,0.2931935787200928,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.723552703857422,0.37853413820266724,0.004242723807692528,0.03360135853290558,0.15741463005542755,0.2733036279678345,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.335777282714844,0.515326738357544,0.0011652582325041294,0.0171363465487957,0.07653198391199112,0.23660123348236084,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.8338623046875,0.45038461685180664,0.0008253039559349418,0.01423611119389534,0.09454938769340515,0.2858120799064636,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.443370819091797,0.6429280042648315,0.0018016184912994504,0.01736612245440483,0.09062765538692474,0.17886704206466675,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.351680755615234,0.8563202023506165,7.325407932512462e-05,0.006071408279240131,0.025347299873828888,0.11874425411224365,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.05658721923828,0.7859115600585938,0.00019694320508278906,0.00735643832013011,0.04338453337550163,0.15794217586517334,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.4034309387207,0.8041554689407349,0.0004567270225379616,0.0061037661507725716,0.03992236778140068,0.1461406946182251,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.559051513671875,0.6835928559303284,0.0013934613671153784,0.01870960369706154,0.0829002857208252,0.1849004626274109,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.86292839050293,0.38299259543418884,0.0016357137355953455,0.017139067873358727,0.06019776314496994,0.2325040102005005,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.24391746520996,0.4698132574558258,0.00075094512430951,0.014249525964260101,0.08198279142379761,0.26712435483932495,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.86599349975586,0.6755543947219849,0.0010313369566574693,0.014405075460672379,0.07396537065505981,0.21457386016845703,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.89614486694336,0.7279592752456665,0.0008135524694807827,0.008113320916891098,0.036314111202955246,0.1463158130645752,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
