PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.563749313354492,0.052819691598415375,0.013919543474912643,0.10525275766849518,0.560356855392456,0.5547281503677368,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.458030700683594,0.08834558725357056,0.017955482006072998,0.10944017767906189,0.5305845737457275,0.5169309973716736,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.363677978515625,0.09370777010917664,0.014575794339179993,0.10816080868244171,0.5545356273651123,0.5386028289794922,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.952308654785156,0.026043763384222984,0.020172934979200363,0.10711643099784851,0.5690770149230957,0.586571216583252,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.301742553710938,0.10216114670038223,0.01478514913469553,0.10377511382102966,0.517747163772583,0.509407639503479,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.838796615600586,0.035088736563920975,0.0207071453332901,0.12116764485836029,0.5534064769744873,0.5618224740028381,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.547012329101562,0.13999445736408234,0.017591331154108047,0.1293407380580902,0.4992236793041229,0.4848328232765198,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.626977920532227,0.12986621260643005,0.017270393669605255,0.1277281641960144,0.4997212290763855,0.4999036192893982,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.294153213500977,0.8487721085548401,0.004683653358370066,0.03936578333377838,0.17786720395088196,0.1831892728805542,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.974594116210938,0.7907030582427979,0.007989886216819286,0.0448002964258194,0.181998148560524,0.1960841417312622,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.429935455322266,0.7867257595062256,0.007194599602371454,0.04271706938743591,0.1327287256717682,0.21676665544509888,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.921531677246094,0.8244735598564148,0.002031640149652958,0.03123382478952408,0.11252915859222412,0.1912732720375061,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.90363883972168,0.8125128149986267,0.006451133638620377,0.045267101377248764,0.14977741241455078,0.17307990789413452,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.354406356811523,0.8716917037963867,0.0029144687578082085,0.02510260045528412,0.10267611593008041,0.19823002815246582,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.210243225097656,0.8238214254379272,0.006011400371789932,0.039166733622550964,0.1835678517818451,0.17176437377929688,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.694908142089844,0.8372914791107178,0.004270798061043024,0.028240807354450226,0.09528226405382156,0.21676433086395264,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.263446807861328,0.5059389472007751,0.014916101470589638,0.0657738670706749,0.1147117018699646,0.22828209400177002,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.528226852416992,0.3199731111526489,0.005586984567344189,0.06474790722131729,0.3001538813114166,0.3981771469116211,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.36747169494629,0.33473867177963257,0.009188670665025711,0.06009769067168236,0.34842509031295776,0.4026062488555908,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.419971466064453,0.30396008491516113,0.005727997049689293,0.05952417105436325,0.33753472566604614,0.38688719272613525,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
