PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.45657730102539,0.9724727272987366,2.8467056836234406e-05,0.0024152621626853943,0.05315998196601868,0.18208223581314087,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.25907516479492,0.899513840675354,0.0001186021399917081,0.005899835377931595,0.17141149938106537,0.2514324188232422,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.02704620361328,0.9453096389770508,6.270407175179571e-05,0.0030492274090647697,0.08371925354003906,0.21470749378204346,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.21650695800781,0.9198591709136963,9.513690019957721e-05,0.00416692066937685,0.11336607486009598,0.20737826824188232,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.885009765625,0.976019024848938,2.5792822270886973e-05,0.002121479483321309,0.06979811191558838,0.17222678661346436,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.859588623046875,0.9408780336380005,6.516897701658309e-05,0.0040954118594527245,0.10711174458265305,0.20667791366577148,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.66801071166992,0.9626476764678955,3.413490776438266e-05,0.002957811113446951,0.07446421682834625,0.16650807857513428,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.32696533203125,0.954948365688324,4.648400499718264e-05,0.003402072936296463,0.10920948535203934,0.21825504302978516,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.6228141784668,0.9480713605880737,5.4666139476466924e-05,0.003220227314159274,0.10106663405895233,0.21682202816009521,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.95854949951172,0.9572590589523315,5.0599323003552854e-05,0.004282583482563496,0.0838397815823555,0.14853835105895996,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
