PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.251134872436523,0.4441513121128082,0.014958444982767105,0.09826180338859558,0.3352922797203064,0.25039851665496826,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.340351104736328,0.29963815212249756,0.014654295518994331,0.1035611629486084,0.33234137296676636,0.28905540704727173,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.515731811523438,0.5564372539520264,0.017718493938446045,0.11304287612438202,0.3363150656223297,0.25342047214508057,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.40924072265625,0.39108094573020935,0.009100722149014473,0.06458455324172974,0.2756350040435791,0.2594869136810303,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.966474533081055,0.5355774164199829,0.006358467973768711,0.04911716282367706,0.2489464282989502,0.22851556539535522,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.873502731323242,0.36019912362098694,0.012961333617568016,0.09275420755147934,0.31045183539390564,0.2780301570892334,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.564865112304688,0.3075796365737915,0.01751917228102684,0.11696633696556091,0.35525935888290405,0.28763461112976074,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.639068603515625,0.3543005585670471,0.01722237467765808,0.11222513020038605,0.34543129801750183,0.24993443489074707,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.604995727539062,0.5169474482536316,0.010952175594866276,0.08232971280813217,0.2672522962093353,0.2178114652633667,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.98602294921875,0.39218735694885254,0.010032236576080322,0.08475660532712936,0.3301258683204651,0.25850623846054077,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.953758239746094,0.5133486390113831,0.010107043199241161,0.07596753537654877,0.27403318881988525,0.24236923456192017,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.80028533935547,0.4191136658191681,0.010470598936080933,0.08200210332870483,0.29522332549095154,0.24955546855926514,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
