PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.03208923339844,0.5132780075073242,0.0006263124523684382,0.008094357326626778,0.045986488461494446,0.18593120574951172,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.044151306152344,0.19680938124656677,0.0078629394993186,0.03844284266233444,0.2750924229621887,0.36044347286224365,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.833066940307617,0.16114531457424164,0.006556821521371603,0.023852376267313957,0.12620583176612854,0.31576013565063477,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.796720504760742,0.2877282500267029,0.002090874593704939,0.013365278020501137,0.11635607481002808,0.24654251337051392,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.958003997802734,0.3723103106021881,0.0012711584568023682,0.012241745367646217,0.05733387917280197,0.2636491060256958,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.985822677612305,0.36110082268714905,0.0015900754369795322,0.014795700088143349,0.12925615906715393,0.288421630859375,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.41977310180664,0.37885782122612,0.0014388738200068474,0.012337633408606052,0.0839785486459732,0.2984806299209595,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.383289337158203,0.2052505910396576,0.004588503856211901,0.025310447439551353,0.1790463626384735,0.3221389055252075,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.93767547607422,0.4980934262275696,0.0006400772253982723,0.011092834174633026,0.06291844695806503,0.23927056789398193,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.241689682006836,0.16733187437057495,0.004740576725453138,0.023580417037010193,0.1270834505558014,0.30677223205566406,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.63897705078125,0.433510422706604,0.0008631820674054325,0.010542182251811028,0.04388706386089325,0.26145344972610474,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.49748992919922,0.17740553617477417,0.0056266640312969685,0.027080150321125984,0.12664248049259186,0.37242740392684937,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.918569564819336,0.30329641699790955,0.0025594281032681465,0.01784462481737137,0.13073432445526123,0.3089618682861328,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.67868995666504,0.2615889012813568,0.002704774960875511,0.019499577581882477,0.15589478611946106,0.32630884647369385,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.359542846679688,0.2684275209903717,0.0029110233299434185,0.018381768837571144,0.09473221004009247,0.26552802324295044,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.784610748291016,0.3049308657646179,0.0020967121236026287,0.01660170406103134,0.0732107013463974,0.23339051008224487,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.53096580505371,0.2219759225845337,0.002798359841108322,0.01712026633322239,0.06623834371566772,0.28609752655029297,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.134403228759766,0.4910035729408264,0.0007701223366893828,0.009533755481243134,0.07450507581233978,0.19984310865402222,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.966384887695312,0.19740572571754456,0.004012006334960461,0.019382549449801445,0.12076505273580551,0.28113609552383423,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.085277557373047,0.17877492308616638,0.004914420656859875,0.026369811967015266,0.16476961970329285,0.3105733394622803,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.67457389831543,0.2196253091096878,0.004290842451155186,0.023158876225352287,0.13460245728492737,0.29243916273117065,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
