PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.256193161010742,0.5152933597564697,0.0029811288695782423,0.03870490565896034,0.33816269040107727,0.19079041481018066,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.014801025390625,0.5487879514694214,0.002503340132534504,0.035758305341005325,0.35833266377449036,0.21043002605438232,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.323299407958984,0.6869705319404602,0.0018521241145208478,0.027516081929206848,0.27367350459098816,0.161568284034729,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.15289878845215,0.6623973846435547,0.0019262393470853567,0.02978835254907608,0.2794657051563263,0.17611706256866455,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.54558563232422,0.5793635249137878,0.0027889548800885677,0.03674115240573883,0.32288146018981934,0.19560247659683228,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.84619903564453,0.5233522057533264,0.0026024351827800274,0.03793217986822128,0.35315608978271484,0.20067065954208374,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.995464324951172,0.6818314790725708,0.001586549449712038,0.02755563147366047,0.2649052143096924,0.17899739742279053,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.530780792236328,0.5724414587020874,0.002222909592092037,0.03403903916478157,0.37691330909729004,0.21360492706298828,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.998178482055664,0.5500738620758057,0.003163603600114584,0.0404449999332428,0.38142186403274536,0.19487816095352173,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.97707748413086,0.5790014266967773,0.002525180112570524,0.035432860255241394,0.31986746191978455,0.19092422723770142,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
