PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
53.27913284301758,0.99427330493927,4.699881174019538e-06,0.0006040208972990513,0.012857398018240929,0.07216006517410278,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.15565490722656,0.9422426223754883,4.835420986637473e-05,0.0018253423040732741,0.05116206407546997,0.16151893138885498,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.35452651977539,0.9755662083625793,2.3149801563704386e-05,0.0009763737907633185,0.014692112803459167,0.08809870481491089,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.71966552734375,0.9841983914375305,1.3428694728645496e-05,0.0008157002739608288,0.029195459559559822,0.11368846893310547,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.782386779785156,0.9916893243789673,8.351439646503422e-06,0.0008211926324293017,0.0302097387611866,0.07190293073654175,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.04523468017578,0.9982560873031616,1.5684702248108806e-06,0.000431386026320979,0.002615670906379819,0.037582457065582275,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.06977462768555,0.9929478764533997,6.2090107348922174e-06,0.0005762097425758839,0.010270508006215096,0.06940263509750366,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.683563232421875,0.9909975528717041,8.543654985260218e-06,0.0009475565748289227,0.012452710419893265,0.08610570430755615,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.369712829589844,0.9922545552253723,7.295056093425956e-06,0.0005797889898531139,0.008158036507666111,0.074826180934906,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.859230041503906,0.9676715135574341,2.5946392270270735e-05,0.001311897300183773,0.02148589864373207,0.1516963243484497,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.03416061401367,0.9870234727859497,9.921647688315716e-06,0.0008646680507808924,0.012379676103591919,0.08962959051132202,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.15340042114258,0.9949159026145935,4.837934284296352e-06,0.0008915956132113934,0.021946806460618973,0.08086353540420532,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.867218017578125,0.9977787137031555,2.057207439065678e-06,0.0004251573118381202,0.0053322650492191315,0.04160982370376587,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.73200988769531,0.9930931925773621,6.711180503771175e-06,0.0009699036600068212,0.013062908314168453,0.056626737117767334,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
