PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.818870544433594,0.8329745531082153,0.005225320812314749,0.032203033566474915,0.15964245796203613,0.2604939937591553,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.615646362304688,0.9564588069915771,0.0008678313461132348,0.021692071110010147,0.10223731398582458,0.20619899034500122,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.546045303344727,0.9471298456192017,0.0008818513597361743,0.011335319839417934,0.12250322848558426,0.26679664850234985,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
32.434268951416016,0.9621967673301697,0.0005709171527996659,0.013118497096002102,0.1272048056125641,0.23510611057281494,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.65522003173828,0.9494239687919617,0.0010826248908415437,0.012806160375475883,0.15266995131969452,0.24328958988189697,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.351743698120117,0.9523699283599854,0.0014615905238315463,0.019392451271414757,0.1835969090461731,0.3133006691932678,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.597103118896484,0.9047876000404358,0.003469681367278099,0.037531107664108276,0.17149193584918976,0.24511349201202393,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.89612579345703,0.915772557258606,0.0032388237304985523,0.02171732299029827,0.13541238009929657,0.22718065977096558,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.55743408203125,0.9194791913032532,0.0027813552878797054,0.020654741674661636,0.15100257098674774,0.268873929977417,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.329191207885742,0.8821263313293457,0.004646016750484705,0.03454194590449333,0.15979346632957458,0.20076292753219604,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.52341651916504,0.9532031416893005,0.0014049417804926634,0.011385537683963776,0.1478385478258133,0.2555966377258301,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.69905662536621,0.8229694962501526,0.004266721662133932,0.03482303023338318,0.17839153110980988,0.2936244010925293,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.823841094970703,0.9155959486961365,0.0032931817695498466,0.035250578075647354,0.1895574927330017,0.2604261636734009,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.90395736694336,0.886445939540863,0.008120901882648468,0.05590501055121422,0.1761099100112915,0.26166027784347534,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.342424392700195,0.8408480286598206,0.005831193644553423,0.03610992804169655,0.17315444350242615,0.27969062328338623,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.045475006103516,0.899092435836792,0.0019744792953133583,0.024617591872811317,0.17927108705043793,0.28522634506225586,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.074420928955078,0.9305482506752014,0.0015579655300825834,0.022157972678542137,0.14850106835365295,0.2810589075088501,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.355640411376953,0.8481754064559937,0.007318733260035515,0.059761643409729004,0.2138352394104004,0.2706928253173828,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.97957992553711,0.7912982106208801,0.010047131218016148,0.03931056708097458,0.2233653962612152,0.3004891276359558,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.93488121032715,0.6466532349586487,0.004041214007884264,0.01804760843515396,0.17952610552310944,0.3674548864364624,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
