PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.285839080810547,0.9468474388122559,0.0007437313324771821,0.010549787431955338,0.047794245183467865,0.1680552363395691,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.02621841430664,0.9659624695777893,0.0006271600141189992,0.012633200734853745,0.07435117661952972,0.19466930627822876,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.645950317382812,0.9173822402954102,0.0017195113468915224,0.009748184122145176,0.07477118074893951,0.24176639318466187,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.08195686340332,0.9368706345558167,0.0009813058422878385,0.016739530488848686,0.06611243635416031,0.169960618019104,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.317493438720703,0.9682449102401733,0.0011701749172061682,0.011793511919677258,0.0627099871635437,0.18159466981887817,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.212541580200195,0.9545794725418091,0.0007563898107036948,0.013652096502482891,0.0356970950961113,0.12867867946624756,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.184856414794922,0.9237919449806213,0.002407211810350418,0.01618742011487484,0.08376361429691315,0.18585604429244995,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.111175537109375,0.9286431670188904,0.0004885201342403889,0.010441627353429794,0.07646133750677109,0.19825923442840576,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.7924861907959,0.9673064351081848,0.0006618376355618238,0.008221385069191456,0.0510244183242321,0.13902461528778076,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.95216941833496,0.8630803227424622,0.0040251584723591805,0.0223927553743124,0.12155957520008087,0.2713671326637268,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
