PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.157882690429688,0.8596157431602478,0.0030493815429508686,0.03632733225822449,0.24263465404510498,0.24589216709136963,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.27693748474121,0.7453245520591736,0.004702256992459297,0.055008161813020706,0.27788710594177246,0.2362949252128601,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.884363174438477,0.8783668875694275,0.0012928962241858244,0.021060150116682053,0.18512839078903198,0.23727720975875854,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.022062301635742,0.6889002919197083,0.003960898611694574,0.03742557764053345,0.21313026547431946,0.2314695119857788,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.935806274414062,0.8439985513687134,0.0032093669287860394,0.035203009843826294,0.2598036825656891,0.2483958601951599,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.46747589111328,0.7512893080711365,0.004500413779169321,0.05314337834715843,0.24634194374084473,0.22755354642868042,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.14671516418457,0.7299818992614746,0.001532245660200715,0.02486591227352619,0.14798222482204437,0.22599899768829346,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.692041397094727,0.8211449384689331,0.0026964712888002396,0.03469502553343773,0.26030436158180237,0.25180840492248535,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.067827224731445,0.8803339600563049,0.0015603331848978996,0.024350326508283615,0.20901110768318176,0.2151421308517456,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.485397338867188,0.8419044613838196,0.0022462615743279457,0.03512038290500641,0.25083300471305847,0.22572815418243408,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.603801727294922,0.8675086498260498,0.0017362794606015086,0.019589077681303024,0.1684650182723999,0.24661743640899658,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.733177185058594,0.8315219283103943,0.00267105083912611,0.031145870685577393,0.24855820834636688,0.25665760040283203,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.561355590820312,0.8220067620277405,0.0027788449078798294,0.03690081834793091,0.2391483634710312,0.22565746307373047,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.328655242919922,0.7735808491706848,0.003690918441861868,0.042292721569538116,0.23347702622413635,0.2359521985054016,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.99782371520996,0.7543641924858093,0.003983065951615572,0.04559554532170296,0.24629834294319153,0.2398366928100586,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.16224479675293,0.7505616545677185,0.006078206934034824,0.05744811147451401,0.30447444319725037,0.27548813819885254,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.371021270751953,0.8032962083816528,0.002903338987380266,0.03965608775615692,0.23374390602111816,0.23778516054153442,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.171239852905273,0.8160451650619507,0.001918121473863721,0.026440691202878952,0.17309808731079102,0.21896547079086304,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.34659194946289,0.806412935256958,0.0046274419873952866,0.04822168126702309,0.2891120910644531,0.25015848875045776,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.18305206298828,0.8434153199195862,0.004805013537406921,0.0410737507045269,0.2442004382610321,0.23002594709396362,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.420616149902344,0.7690141797065735,0.004549236968159676,0.05064985156059265,0.27535125613212585,0.23307585716247559,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.17257308959961,0.8538102507591248,0.004816622473299503,0.045235298573970795,0.2903437614440918,0.2865006923675537,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.761655807495117,0.7653495669364929,0.004205661825835705,0.043641068041324615,0.21019649505615234,0.2192310094833374,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
