PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.27436828613281,0.9863839745521545,1.1818520761153195e-05,0.002524150302633643,0.024260390549898148,0.17111051082611084,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.60797119140625,0.9803386926651001,1.377854096062947e-05,0.0028308560140430927,0.013262400403618813,0.14048320055007935,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.196197509765625,0.9847860336303711,1.5148874808801338e-05,0.0025051443371921778,0.030504466965794563,0.12998497486114502,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.500587463378906,0.9877266883850098,5.622655407933053e-06,0.0017061547841876745,0.0029371134005486965,0.04365873336791992,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.52692794799805,0.9969369769096375,2.8009608286083676e-06,0.0009987904923036695,0.0016471247654408216,0.04762023687362671,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.23228454589844,0.9835398197174072,9.479188520344906e-06,0.0022052957210689783,0.007569790817797184,0.0983046293258667,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.37403106689453,0.9716360569000244,1.4541089512931649e-05,0.0031229094602167606,0.018506888300180435,0.11265385150909424,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.729331970214844,0.9819567203521729,1.339882510364987e-05,0.0028158584609627724,0.023249896243214607,0.1404658555984497,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.14323425292969,0.9875491857528687,1.218081706610974e-05,0.002247841563075781,0.03678537905216217,0.13789409399032593,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.39387512207031,0.9942746162414551,4.577331310429145e-06,0.0014913592021912336,0.0020937277004122734,0.04200613498687744,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.748504638671875,0.9859723448753357,1.3339818906388246e-05,0.002509806305170059,0.01894839107990265,0.1424776315689087,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.49815368652344,0.9881947636604309,1.1224959052924532e-05,0.0022654724307358265,0.014503630809485912,0.1410709023475647,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.08638000488281,0.9870942831039429,9.803065040614456e-06,0.0024152265395969152,0.0074944281950592995,0.08457744121551514,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.76942825317383,0.9770677089691162,1.6713107470422983e-05,0.0033639371395111084,0.028149066492915154,0.1600969433784485,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.04820251464844,0.9748368859291077,1.9732387954718433e-05,0.003656940534710884,0.030083419755101204,0.19251209497451782,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.443824768066406,0.980400025844574,1.8014317902270705e-05,0.0029364691581577063,0.010565832257270813,0.11599844694137573,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.80152893066406,0.9687126874923706,3.310142710688524e-05,0.003522375365719199,0.06854349374771118,0.19417935609817505,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.00320053100586,0.9845471978187561,1.2579982467286754e-05,0.002548384014517069,0.01723727211356163,0.09884965419769287,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.44089126586914,0.9825377464294434,1.4318942703539506e-05,0.002434162888675928,0.025942642241716385,0.11461198329925537,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
