PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.491535186767578,0.2842137813568115,0.0028238818049430847,0.014399560168385506,0.10513971745967865,0.2898905873298645,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.280197143554688,0.5800115466117859,0.0007446978706866503,0.006855792365968227,0.1014479324221611,0.22917687892913818,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.414024353027344,0.45481228828430176,0.001144452253356576,0.011387836188077927,0.11561928689479828,0.2915760278701782,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.408443450927734,0.7446560263633728,0.0002286417584400624,0.006086807698011398,0.043257612735033035,0.21547013521194458,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.655948638916016,0.47023439407348633,0.0013627150328829885,0.012667842209339142,0.17019861936569214,0.32715821266174316,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.937862396240234,0.19935283064842224,0.004038441460579634,0.015754688531160355,0.07856304943561554,0.2682320475578308,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.756996154785156,0.5582252740859985,0.0008400410879403353,0.008131313137710094,0.10650654137134552,0.23918414115905762,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.968299865722656,0.47633931040763855,0.0010073259472846985,0.00799696333706379,0.09807553887367249,0.2530372142791748,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.307601928710938,0.4761231243610382,0.0014765218365937471,0.015414958819746971,0.15749239921569824,0.35128873586654663,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.79997634887695,0.6686297059059143,0.0004168716259300709,0.005415907129645348,0.08582937717437744,0.23282301425933838,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
