PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.876054763793945,0.33199915289878845,0.0025846066419035196,0.01407598052173853,0.09777308255434036,0.27029943466186523,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.671035766601562,0.5877538323402405,0.0006806072778999805,0.0076552871614694595,0.09881643950939178,0.2269185185432434,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.451440811157227,0.554627537727356,0.0009012721129693091,0.010772603563964367,0.10536594688892365,0.2500172257423401,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.8883056640625,0.7521204948425293,0.00020472443429753184,0.006449285428971052,0.04094938933849335,0.17840147018432617,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.327163696289062,0.5411961078643799,0.001167571870610118,0.012128191068768501,0.15223264694213867,0.2839389443397522,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.3084716796875,0.2383165955543518,0.0037081113550812006,0.015881000086665154,0.07512569427490234,0.2525453567504883,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.715038299560547,0.6240559816360474,0.0006737458752468228,0.00823088176548481,0.09135819971561432,0.21070808172225952,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.245738983154297,0.4901173412799835,0.0009449877543374896,0.008479406125843525,0.09928171336650848,0.24959224462509155,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.656320571899414,0.5088901519775391,0.001362598268315196,0.015382281504571438,0.15311536192893982,0.30899184942245483,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.46717071533203,0.6919369101524353,0.0003575057489797473,0.0059653837233781815,0.08196404576301575,0.21673935651779175,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.609067916870117,0.3973330855369568,0.002183198696002364,0.01488921232521534,0.11600378155708313,0.28164297342300415,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.17399597167969,0.7395476698875427,0.0003038087161257863,0.007900609634816647,0.09023386985063553,0.26386189460754395,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.87960433959961,0.7090857625007629,0.00032511696917936206,0.0050879716873168945,0.05932609736919403,0.16914892196655273,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.886383056640625,0.5474904775619507,0.000815383275039494,0.007108496967703104,0.09283813834190369,0.25074076652526855,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.959095001220703,0.5127042531967163,0.0008018447551876307,0.009801298379898071,0.12730634212493896,0.2881457805633545,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.205921173095703,0.2150479555130005,0.00477978028357029,0.018287552520632744,0.08326107263565063,0.2956293225288391,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
