PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.964466094970703,0.7909941077232361,0.0020116546656936407,0.021612178534269333,0.16566602885723114,0.17817389965057373,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.461130142211914,0.7436196208000183,0.0014252365799620748,0.014168161898851395,0.09091649949550629,0.15365999937057495,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.110260009765625,0.8944719433784485,0.0001945244293892756,0.004685490392148495,0.05609184876084328,0.11828410625457764,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.798229217529297,0.8365867733955383,0.0008321029017679393,0.012166190892457962,0.15635208785533905,0.17821747064590454,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.388647079467773,0.8810771703720093,0.0011511589400470257,0.011800652369856834,0.08227099478244781,0.18303239345550537,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.488304138183594,0.8659712076187134,0.0008936543599702418,0.011045957915484905,0.09410865604877472,0.13945722579956055,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.98073959350586,0.9327024221420288,6.337621016427875e-05,0.004213524051010609,0.027651695534586906,0.1026148796081543,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.075687408447266,0.8438614010810852,0.0007806048961356282,0.011655613780021667,0.11960737407207489,0.14290636777877808,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.254911422729492,0.8870468735694885,0.0007490466814488173,0.00879675056785345,0.06934210658073425,0.13691270351409912,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.403987884521484,0.7896501421928406,0.0011471000034362078,0.014209998771548271,0.10554462671279907,0.1536579132080078,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.563709259033203,0.5169907808303833,0.003496465738862753,0.01679202914237976,0.12569458782672882,0.16622352600097656,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.921077728271484,0.8928579688072205,0.0004054078599438071,0.005885572172701359,0.06657399237155914,0.12232351303100586,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.886085510253906,0.6699427366256714,0.002048289170488715,0.014812763780355453,0.06770079582929611,0.15927165746688843,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.354965209960938,0.6438515782356262,0.002314745681360364,0.018314901739358902,0.11176928877830505,0.1608019471168518,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.79780387878418,0.8758882880210876,0.0008321844507008791,0.010642826557159424,0.0674169510602951,0.13662660121917725,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.82546615600586,0.8405969738960266,0.0006568305543623865,0.007747332565486431,0.07315408438444138,0.12718892097473145,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.90815544128418,0.7541149258613586,0.0016187671571969986,0.01265343651175499,0.09740714728832245,0.1725866198539734,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.231321334838867,0.7111711502075195,0.0009481299202889204,0.012633219361305237,0.09376246482133865,0.1625962257385254,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.671512603759766,0.8567019701004028,0.0010785709600895643,0.014803695492446423,0.12468501925468445,0.1407584547996521,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.29206466674805,0.8620362877845764,0.0003722148831002414,0.005153769161552191,0.058534346520900726,0.1426212191581726,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.93740463256836,0.7712071537971497,0.0032081850804388523,0.021234802901744843,0.10123676806688309,0.15363550186157227,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.300458908081055,0.8328381776809692,0.0011747736716642976,0.01352890208363533,0.12254810333251953,0.16798925399780273,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.269039154052734,0.6450395584106445,0.002972323214635253,0.022191019728779793,0.1322847157716751,0.16645479202270508,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.520484924316406,0.8721138834953308,0.0002805120311677456,0.004414770752191544,0.08124816417694092,0.16608893871307373,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.467004776000977,0.7495826482772827,0.0014233097899705172,0.01426287554204464,0.10396946966648102,0.16269642114639282,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.898799896240234,0.7161566019058228,0.0020423028618097305,0.017995746806263924,0.10108211636543274,0.13634800910949707,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.913230895996094,0.8277596235275269,0.0010201804107055068,0.011743135750293732,0.11074125021696091,0.16495704650878906,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.919048309326172,0.821966826915741,0.0012826117454096675,0.014200085774064064,0.10278095304965973,0.14999127388000488,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.932951927185059,0.44487130641937256,0.02550966665148735,0.10000912845134735,0.27406105399131775,0.28870266675949097,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.171222686767578,0.8141729235649109,0.004818121902644634,0.030768167227506638,0.16784405708312988,0.22844910621643066,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.568410873413086,0.766120970249176,0.0027743354439735413,0.01555708795785904,0.08331942558288574,0.19637054204940796,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.569047927856445,0.8498481512069702,0.0027739275246858597,0.020644811913371086,0.13656210899353027,0.2015087604522705,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.900150299072266,0.5980205535888672,0.016217535361647606,0.09623410552740097,0.3554305136203766,0.26250964403152466,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.334043502807617,0.701548159122467,0.004640830680727959,0.020244766026735306,0.08953788876533508,0.1940443515777588,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
