PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.28595733642578,0.6037887334823608,0.0011787025723606348,0.015709705650806427,0.22652389109134674,0.1955806016921997,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.495738983154297,0.7847870588302612,0.0008921260014176369,0.013735078275203705,0.19883257150650024,0.1603584885597229,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.968921661376953,0.7742806077003479,0.001007181592285633,0.013307003304362297,0.152012437582016,0.16521525382995605,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.579750061035156,0.7811431288719177,0.0005521090351976454,0.007645503617823124,0.12053095549345016,0.16891270875930786,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.8426628112793,0.911973237991333,0.00013053703878540546,0.0027904510498046875,0.034096769988536835,0.10555005073547363,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.938518524169922,0.6701858639717102,0.0010142571991309524,0.012649698182940483,0.1523226797580719,0.17589128017425537,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.7049560546875,0.8180311322212219,0.0005364195676520467,0.010043724440038204,0.13557976484298706,0.14892107248306274,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.92803382873535,0.6569371819496155,0.0012799606192857027,0.01610659435391426,0.21158117055892944,0.18345105648040771,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.366954803466797,0.7286255955696106,0.0011569231282919645,0.014315314590930939,0.1806132048368454,0.1887834668159485,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.711769104003906,0.7383491396903992,0.0005355781177058816,0.007568409666419029,0.11261424422264099,0.12383711338043213,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.643905639648438,0.6606534123420715,0.0013664993457496166,0.018035516142845154,0.23714064061641693,0.16949766874313354,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
