PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.786537170410156,0.8736388683319092,6.627448601648211e-05,0.004709441680461168,0.01103672944009304,0.09821641445159912,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.08983612060547,0.83440101146698,0.00019544136011973023,0.004230210091918707,0.02893880382180214,0.1159820556640625,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.87538146972656,0.8110504150390625,0.00040969616384245455,0.006449654698371887,0.02677813358604908,0.12046879529953003,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.406097412109375,0.8799179196357727,0.00018171477131545544,0.004444347694516182,0.021706275641918182,0.10742133855819702,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.88569259643555,0.9732925295829773,3.246615597163327e-05,0.002139899879693985,0.010558988898992538,0.08125436305999756,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.418121337890625,0.9659498929977417,2.8720231057377532e-05,0.002389139961451292,0.024859366938471794,0.10338461399078369,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.747982025146484,0.9225680232048035,2.661960752448067e-05,0.003430237527936697,0.019982822239398956,0.14263790845870972,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.90167236328125,0.9272319078445435,6.454054528148845e-05,0.00305960513651371,0.021596983075141907,0.12437617778778076,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.930233001708984,0.8051788806915283,0.00010161946556763723,0.00536294374614954,0.025081239640712738,0.1363823413848877,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.176170349121094,0.9409682750701904,3.822815415333025e-05,0.002515969332307577,0.03246049955487251,0.15681350231170654,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
