PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.935935974121094,0.3560035824775696,0.003209270304068923,0.03173203766345978,0.3485267758369446,0.45230913162231445,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.137760162353516,0.2810988128185272,0.004855387844145298,0.04446899890899658,0.39002281427383423,0.49927765130996704,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.392730712890625,0.3122027516365051,0.00229470431804657,0.02297106757760048,0.23487141728401184,0.43617451190948486,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.405588150024414,0.40943199396133423,0.0018173606367781758,0.020891647785902023,0.27461230754852295,0.4393877387046814,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.6485595703125,0.3372231125831604,0.003428815631195903,0.03528973460197449,0.31731709837913513,0.471415638923645,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.321088790893555,0.35484713315963745,0.0036973548121750355,0.03728315979242325,0.3723657727241516,0.4935884475708008,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.449901580810547,0.5388324856758118,0.0011350368149578571,0.013426488265395164,0.17302966117858887,0.36723238229751587,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.703445434570312,0.33979564905166626,0.004262412432581186,0.03612348437309265,0.32431671023368835,0.44930702447891235,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.991329193115234,0.39776375889778137,0.0025169067084789276,0.025976726785302162,0.28303152322769165,0.41591721773147583,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.157272338867188,0.38751259446144104,0.002422550693154335,0.027668030932545662,0.3406071662902832,0.4394235610961914,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
