PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.948509216308594,0.7793208956718445,0.0005071645136922598,0.006843507289886475,0.05049537867307663,0.12793874740600586,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.90223693847656,0.8661934733390808,0.0005125972093082964,0.011769844219088554,0.1075175479054451,0.18035197257995605,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.68363952636719,0.9695877432823181,0.00013540546933654696,0.004378015175461769,0.03940143808722496,0.09005308151245117,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.71049880981445,0.9449249505996704,0.00010689317423384637,0.0042526256293058395,0.02938302606344223,0.10256856679916382,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.23171615600586,0.9353191256523132,0.0001502548111602664,0.005239213816821575,0.04352952912449837,0.1147415041923523,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.71660232543945,0.9778573513031006,3.3755142794689164e-05,0.0029689474031329155,0.008221292868256569,0.07878053188323975,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.338794708251953,0.6908915042877197,0.0018455267418175936,0.01824578456580639,0.09835886210203171,0.20888090133666992,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.10615921020508,0.9217014312744141,0.00030859140679240227,0.010801160708069801,0.139848530292511,0.18784314393997192,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.57942581176758,0.8978840112686157,0.00043858870049007237,0.010310651734471321,0.10461762547492981,0.19370770454406738,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.953479766845703,0.8324300646781921,0.0006377522950060666,0.008945118635892868,0.06474189460277557,0.1767544150352478,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.005271911621094,0.8163598775863647,0.0012573981657624245,0.024799935519695282,0.22023580968379974,0.19729256629943848,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.168046951293945,0.610568106174469,0.006070093251764774,0.03898906707763672,0.1568564474582672,0.2138667106628418,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.62726593017578,0.9291048645973206,0.000217406966839917,0.008646192029118538,0.13368356227874756,0.1663009524345398,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.76609230041504,0.7731106281280518,0.0010553363244980574,0.010398274287581444,0.042143307626247406,0.12417429685592651,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.173152923583984,0.858773410320282,0.0006062957691028714,0.009673439897596836,0.0975407287478447,0.15631240606307983,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.19537353515625,0.9330588579177856,0.00030231691198423505,0.008712694980204105,0.1269354224205017,0.19187623262405396,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.86284637451172,0.9307654500007629,0.00041088034049607813,0.010834626853466034,0.11228971183300018,0.1789644956588745,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.818103790283203,0.5564391016960144,0.005226244684308767,0.04752136021852493,0.2291756421327591,0.2853816747665405,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.866130828857422,0.8268438577651978,0.0006507090874947608,0.011485674418509007,0.09228265285491943,0.152185320854187,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.348289489746094,0.7535237669944763,0.0014627536293119192,0.01943966932594776,0.1456526517868042,0.19226676225662231,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.548622131347656,0.6037194132804871,0.002787005389109254,0.025423521175980568,0.20150312781333923,0.22646021842956543,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.07761764526367,0.9598910808563232,7.802581239957362e-05,0.00342085724696517,0.018796468153595924,0.10691320896148682,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.913333892822266,0.9154510498046875,0.000102015575976111,0.004827395081520081,0.02188969776034355,0.11194169521331787,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.62355041503906,0.8528922200202942,0.00027393331401981413,0.005408517085015774,0.029305392876267433,0.14215844869613647,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.29526138305664,0.9764850735664368,2.9544289645855315e-05,0.0019972685258835554,0.010094866156578064,0.0782698392868042,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.30607604980469,0.8779900670051575,0.0003710158634930849,0.007925858721137047,0.08240245282649994,0.18255680799484253,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.635263442993164,0.7812604308128357,0.0013692217180505395,0.02399613708257675,0.2417725920677185,0.28204697370529175,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.710542678833008,0.6208899617195129,0.0033802262041717768,0.030636010691523552,0.1471235454082489,0.2145596146583557,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.77777862548828,0.8246719837188721,0.0010524997487664223,0.02265370637178421,0.18155896663665771,0.2083306908607483,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.877676010131836,0.7320688962936401,0.0016301681753247976,0.02756408601999283,0.2552174925804138,0.27610379457473755,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.458208084106445,0.6443800926208496,0.003582441247999668,0.0425821878015995,0.26492440700531006,0.26690202951431274,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.851869583129883,0.8418933749198914,0.0008218887378461659,0.02015559747815132,0.19878774881362915,0.1734302043914795,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.39125633239746,0.7760934829711914,0.0022954847663640976,0.030841587111353874,0.25396010279655457,0.22923022508621216,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.00480079650879,0.7381212115287781,0.0012575347209349275,0.02501262165606022,0.25908198952674866,0.21654200553894043,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.735424041748047,0.7953551411628723,0.0010628148447722197,0.02092067524790764,0.21315407752990723,0.23034697771072388,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.149951934814453,0.7690408229827881,0.0009660619543865323,0.013257918879389763,0.12994787096977234,0.22939527034759521,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.230323791503906,0.7765643000602722,0.001892202184535563,0.02349253185093403,0.16688264906406403,0.1897997260093689,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.681028366088867,0.5993355512619019,0.0027033183723688126,0.03997231647372246,0.2915289103984833,0.2515257000923157,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.690837860107422,0.6553092002868652,0.002697219606488943,0.03433840721845627,0.21526628732681274,0.23901551961898804,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.744670867919922,0.5706328749656677,0.0042221425101161,0.049005720764398575,0.3001466989517212,0.2676627039909363,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.57996368408203,0.7075824737548828,0.0027669661212712526,0.04117942228913307,0.29691439867019653,0.24390536546707153,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.29022979736328,0.6990898251533508,0.0023495082277804613,0.0370156466960907,0.27977320551872253,0.23271089792251587,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.266834259033203,0.7701819539070129,0.001183904241770506,0.025360602885484695,0.2979567348957062,0.24222993850708008,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.45956039428711,0.966873288154602,5.676023647538386e-05,0.00420007761567831,0.03976888209581375,0.11023914813995361,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.148624420166016,0.6537765264511108,0.003847136627882719,0.03970739617943764,0.22329513728618622,0.2544547915458679,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.953453063964844,0.47752073407173157,0.0031963526271283627,0.04536563530564308,0.39437055587768555,0.33941179513931274,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.248579025268555,0.5249781012535095,0.007501394487917423,0.06337693333625793,0.2711162567138672,0.29662907123565674,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.625629425048828,0.5249211192131042,0.006877605337649584,0.06473065167665482,0.3184666931629181,0.2856082320213318,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.019121170043945,0.5420607328414917,0.004989854525774717,0.04816054180264473,0.3580298125743866,0.32690656185150146,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.886226654052734,0.7774721384048462,0.0016269620973616838,0.026990989223122597,0.21940156817436218,0.18693327903747559,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.752197265625,0.8193908929824829,0.0010587179567664862,0.018491068854928017,0.13771584630012512,0.19012880325317383,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.104427337646484,0.6934490203857422,0.0030871471390128136,0.045635588467121124,0.2698568105697632,0.22962969541549683,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.423185348510742,0.8324902057647705,0.0014377434272319078,0.023839402943849564,0.1962411105632782,0.19130206108093262,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.4122371673584,0.7233479619026184,0.002284421818330884,0.029324419796466827,0.2195025235414505,0.20141935348510742,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.45864486694336,0.7992913722991943,0.0011327537940815091,0.020994843915104866,0.18423807621002197,0.20143353939056396,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.303646087646484,0.8119425177574158,0.0011739114997908473,0.02434842474758625,0.23189298808574677,0.20822399854660034,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.995162963867188,0.8044996857643127,0.001001114258542657,0.02111358940601349,0.2701665759086609,0.22563707828521729,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.5811710357666,0.5701565146446228,0.004384125117212534,0.04558272659778595,0.28402790427207947,0.2802525758743286,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.6699104309082,0.8370873928070068,0.0005407655262388289,0.009126081131398678,0.08505719155073166,0.16731476783752441,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.492515563964844,0.7312836050987244,0.0017813460435718298,0.026691894978284836,0.19054067134857178,0.23180609941482544,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.103099822998047,0.7712202072143555,0.0015477121341973543,0.02367461659014225,0.1596144735813141,0.20655936002731323,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.64632797241211,0.6441669464111328,0.001719362218864262,0.032529864460229874,0.31423041224479675,0.26169002056121826,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.812774658203125,0.7760313749313354,0.0013143847463652492,0.025716040283441544,0.20815157890319824,0.22296416759490967,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.774181365966797,0.6024074554443359,0.0026459512300789356,0.041754163801670074,0.29870906472206116,0.23024308681488037,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.996036529541016,0.5513402223587036,0.0019970841240137815,0.03431998938322067,0.31985658407211304,0.2583867311477661,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.566165924072266,0.5732200145721436,0.005538390018045902,0.06138143688440323,0.3433609902858734,0.3020966649055481,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.94306564331055,0.9480144381523132,0.00025450336397625506,0.009560933336615562,0.12652958929538727,0.14372920989990234,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.965927124023438,0.697765052318573,0.0015973766567185521,0.03094814345240593,0.30925607681274414,0.2562406063079834,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.520042419433594,0.4716010093688965,0.0035317970905452967,0.04375985264778137,0.33963829278945923,0.27077817916870117,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.346492767333984,0.8475583791732788,0.000582573760766536,0.01682347245514393,0.18151617050170898,0.20834839344024658,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.11929702758789,0.5284786820411682,0.004876072984188795,0.056458692997694016,0.3457377851009369,0.27689069509506226,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.265235900878906,0.6103612780570984,0.002974928356707096,0.0460536852478981,0.3110043406486511,0.23345476388931274,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.398988723754883,0.5381682515144348,0.005755738355219364,0.0626000314950943,0.3231223225593567,0.2875702381134033,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.946914672851562,0.5871856808662415,0.0025427783839404583,0.03923213854432106,0.35393840074539185,0.2656899690628052,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
