PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.194965362548828,0.8915042281150818,0.0030234549194574356,0.019809717312455177,0.11667198687791824,0.22813081741333008,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.626405715942383,0.9823943376541138,0.0006876371335238218,0.009594695642590523,0.058714330196380615,0.19977837800979614,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.094894409179688,0.9261139035224915,0.001550638466142118,0.010611278936266899,0.07307292520999908,0.22275638580322266,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.624969482421875,0.8998748660087585,0.0017278381856158376,0.012304122559726238,0.06136143207550049,0.179124116897583,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.30944061279297,0.9799656271934509,0.0009312278707511723,0.01023561879992485,0.09290336817502975,0.24691319465637207,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.9000244140625,0.9024222493171692,0.002570381388068199,0.017564289271831512,0.06335672736167908,0.2145838737487793,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
34.77850341796875,0.9685901403427124,0.0003327741869725287,0.009054433554410934,0.03308148682117462,0.132560133934021,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.245975494384766,0.933736264705658,0.0009449358913116157,0.013770746998488903,0.054022613912820816,0.16084128618240356,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
34.032691955566406,0.9447383880615234,0.00039512154762633145,0.006810733117163181,0.05993805080652237,0.2607448697090149,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.707523345947266,0.9085991382598877,0.0013466284144669771,0.01642071083188057,0.06252673268318176,0.20009028911590576,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.62043571472168,0.8652427792549133,0.006885834038257599,0.032596103847026825,0.12091843783855438,0.23622500896453857,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.120410919189453,0.8814758062362671,0.003872208297252655,0.022016121074557304,0.08659754693508148,0.21141517162322998,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.80447769165039,0.8368045091629028,0.0016578768845647573,0.021182749420404434,0.04277133196592331,0.18886733055114746,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.867685317993164,0.9605498313903809,0.0010309354402124882,0.015597843565046787,0.05159514769911766,0.17390400171279907,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.7816219329834,0.7928862571716309,0.01051569078117609,0.050517357885837555,0.171378031373024,0.21627777814865112,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.843425750732422,0.9763057827949524,0.0010367101058363914,0.018883828073740005,0.08428249508142471,0.16220438480377197,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.316883087158203,0.889289140701294,0.005865590646862984,0.022337567061185837,0.06622855365276337,0.1770445704460144,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.437456130981445,0.9625096321105957,0.0018040741560980678,0.017675718292593956,0.04019176959991455,0.13725924491882324,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.840900421142578,0.9127380847930908,0.006545001640915871,0.03479594737291336,0.10370717942714691,0.16001969575881958,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
35.2153434753418,0.9846739172935486,0.0003009302308782935,0.006506586447358131,0.0593411959707737,0.1670602560043335,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.732942581176758,0.9286267757415771,0.002121805679053068,0.013489861972630024,0.06172720342874527,0.18259143829345703,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.086071014404297,0.8926177024841309,0.004913522396236658,0.024009868502616882,0.08906646817922592,0.2004370093345642,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.311193466186523,0.924224853515625,0.0046653118915855885,0.030185259878635406,0.09533975273370743,0.19726777076721191,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.316757202148438,0.8719380497932434,0.001854916918091476,0.014997860416769981,0.05842403322458267,0.17888760566711426,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.22674560546875,0.9697815179824829,0.0005988603224977851,0.01249956339597702,0.058666449040174484,0.17291641235351562,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.83831024169922,0.9590193033218384,0.0013066788669675589,0.014211397618055344,0.06500183790922165,0.15650075674057007,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.65984535217285,0.9202292561531067,0.001081472379155457,0.009896377101540565,0.058649808168411255,0.274319052696228,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.246824264526367,0.9372437596321106,0.0007504428504034877,0.011569314636290073,0.05184106156229973,0.16662418842315674,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.157024383544922,0.9649138450622559,0.0007661215495318174,0.011745361611247063,0.07438826560974121,0.2036200761795044,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
37.018619537353516,0.9768770933151245,0.0001986727147595957,0.007524282671511173,0.05858597159385681,0.20083987712860107,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.157711029052734,0.9577598571777344,0.0007660002447664738,0.009846249595284462,0.08413290977478027,0.25544053316116333,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
35.554649353027344,0.9741005301475525,0.00027831419720314443,0.006517344154417515,0.05709829926490784,0.24010783433914185,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.67633628845215,0.9466584920883179,0.0013563333777710795,0.014387866482138634,0.08782891184091568,0.25331252813339233,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.80624008178711,0.9648383855819702,0.000524053699336946,0.006203955039381981,0.027477357536554337,0.22180068492889404,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.281999588012695,0.8919335603713989,0.0011797770857810974,0.010626042261719704,0.04991624504327774,0.17501336336135864,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.69551658630371,0.9131221175193787,0.0026943141128867865,0.017004771158099174,0.07785828411579132,0.1968327760696411,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.301733016967773,0.7938990592956543,0.0018613440915942192,0.011547304689884186,0.057353053241968155,0.22332143783569336,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.5948429107666,0.9078855514526367,0.002757502254098654,0.02099781669676304,0.06244523078203201,0.1927139163017273,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.133602142333984,0.9657977223396301,0.0006118424935266376,0.012372555211186409,0.03377459570765495,0.14719605445861816,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.026681900024414,0.8588336706161499,0.0012512144166976213,0.014716044999659061,0.03849872946739197,0.15513253211975098,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.29730796813965,0.9385002851486206,0.0009338330710306764,0.01001024805009365,0.06139637529850006,0.1655212640762329,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.37610626220703,0.9643145799636841,0.0005786146502941847,0.01257377490401268,0.043013378977775574,0.19870394468307495,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.326129913330078,0.8656115531921387,0.0023301674518734217,0.025108154863119125,0.06407367438077927,0.1765305995941162,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.822786331176758,0.8558036684989929,0.0020783627405762672,0.013293975964188576,0.07246871292591095,0.24003756046295166,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
35.16460037231445,0.9470012187957764,0.0003044668701477349,0.008554751984775066,0.039796292781829834,0.19934344291687012,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.100297927856445,0.9604421854019165,0.0015487103955820203,0.019609864801168442,0.09982996433973312,0.1884622573852539,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.76953887939453,0.9453812837600708,0.0021040018182247877,0.014135949313640594,0.056761905550956726,0.2307949662208557,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.694149017333984,0.8940919041633606,0.005377558525651693,0.03805781900882721,0.11631704866886139,0.1928555965423584,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.501296997070312,0.9148644804954529,0.0008909848984330893,0.013835635967552662,0.042289331555366516,0.18371742963790894,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.230283737182617,0.9554314613342285,0.0018922201124951243,0.01941823400557041,0.06718623638153076,0.17004835605621338,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.501251220703125,0.9853451251983643,0.0005621796008199453,0.010833320207893848,0.0685032531619072,0.17402780055999756,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.405853271484375,0.8796753883361816,0.0009107826044782996,0.013071058318018913,0.06038473919034004,0.17075181007385254,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.241352081298828,0.9504389762878418,0.0007513888995163143,0.010353753343224525,0.046522028744220734,0.1712777018547058,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.17306900024414,0.9547078013420105,0.000960933044552803,0.017626598477363586,0.044464170932769775,0.1470125913619995,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
