PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.70372772216797,0.9822640419006348,1.6967866031336598e-05,0.001771847135387361,0.06666813045740128,0.09837406873703003,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.17881393432617,0.9967086911201477,3.0347184747370193e-06,0.0007297151023522019,0.015160562470555305,0.062114059925079346,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.943092346191406,0.9728151559829712,2.5450181055930443e-05,0.0013781993184238672,0.040849413722753525,0.14045393466949463,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.129417419433594,0.9948421716690063,4.864727998210583e-06,0.0008400522638112307,0.019289223477244377,0.06744915246963501,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.268455505371094,0.9881922602653503,9.400581802765373e-06,0.0009542524348944426,0.030723903328180313,0.08404868841171265,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.46792221069336,0.9854112267494202,1.4230095985112712e-05,0.0015707208076491952,0.03032509610056877,0.10217130184173584,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.63462448120117,0.9936215281486511,5.45176681043813e-06,0.0006974376738071442,0.013924187049269676,0.08039921522140503,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.805694580078125,0.9800050258636475,2.086557651637122e-05,0.001991321798413992,0.04812225326895714,0.09934049844741821,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.4371452331543,0.969721794128418,2.8594697141670622e-05,0.001993787009268999,0.05145774781703949,0.12378185987472534,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.117488861083984,0.9935098886489868,4.878101208305452e-06,0.0010840154718607664,0.01023870985955,0.0562366247177124,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
