PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.494728088378906,0.26405754685401917,0.003552442416548729,0.02726306952536106,0.26969611644744873,0.22884905338287354,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.02742576599121,0.3408343493938446,0.003142370842397213,0.02780989557504654,0.2934770882129669,0.22744238376617432,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.237764358520508,0.2916189730167389,0.0047448622062802315,0.037109971046447754,0.3187539875507355,0.2363871932029724,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.086599349975586,0.4443162977695465,0.0019558703061193228,0.018174203112721443,0.24510450661182404,0.20805013179779053,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.022024154663086,0.3810877799987793,0.0024991799145936966,0.02305910363793373,0.2555103302001953,0.19763600826263428,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.622173309326172,0.4081615209579468,0.002740202471613884,0.024343494325876236,0.24813872575759888,0.21921658515930176,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.008106231689453,0.26438212394714355,0.003156381193548441,0.03348361328244209,0.33973491191864014,0.22393512725830078,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.908428192138672,0.20530398190021515,0.004065903834998608,0.03241594135761261,0.2732704281806946,0.21802210807800293,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.2440185546875,0.4005194306373596,0.003763555083423853,0.03006131201982498,0.27548837661743164,0.21758049726486206,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.76866340637207,0.8491181135177612,0.000665478000883013,0.00924474373459816,0.11217588931322098,0.13976430892944336,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.19448471069336,0.793399453163147,0.0012037926353514194,0.015477247536182404,0.13506755232810974,0.1558372974395752,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.293638229370117,0.7327451705932617,0.0014812769368290901,0.015488971956074238,0.13694286346435547,0.14690089225769043,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.764877319335938,0.7546196579933167,0.0016730620991438627,0.013419773429632187,0.12776309251785278,0.1664775013923645,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.322555541992188,0.752836287021637,0.0009284195257350802,0.011970886960625648,0.13552509248256683,0.1492600440979004,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.236408233642578,0.68535977602005,0.001889553153887391,0.019969504326581955,0.18568846583366394,0.16041451692581177,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.3085880279541,0.8114126920700073,0.0009314108174294233,0.012475447729229927,0.12190490961074829,0.13422739505767822,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.020599365234375,0.7695397138595581,0.0006279717781580985,0.007682843133807182,0.09317900240421295,0.1411372423171997,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.71968650817871,0.829632580280304,0.0010666731977835298,0.01335807703435421,0.12657034397125244,0.1530025601387024,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.67194175720215,0.8017114400863647,0.001357706030830741,0.016733482480049133,0.1344456970691681,0.13700801134109497,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.69455909729004,0.8449424505233765,0.0008522052085027099,0.012476608157157898,0.10299088060855865,0.12189209461212158,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.343996047973633,0.7051392793655396,0.001843318808823824,0.018234601244330406,0.1623363494873047,0.15125775337219238,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.967201232910156,0.7427866458892822,0.001596908550709486,0.018632717430591583,0.16211140155792236,0.1390841007232666,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.98319435119629,0.740801990032196,0.0012638065963983536,0.014651493169367313,0.1544019877910614,0.15649819374084473,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.00724983215332,0.7888365387916565,0.0009983316995203495,0.013035177253186703,0.14492957293987274,0.16022855043411255,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.78570556640625,0.8040092587471008,0.0010505811078473926,0.011786314658820629,0.12036155164241791,0.1334289312362671,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.853300094604492,0.8102017641067505,0.0013021774357184768,0.017072556540369987,0.1368497759103775,0.11200493574142456,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.081804275512695,0.8201009631156921,0.000981340417638421,0.013499278575181961,0.1303541660308838,0.1374247670173645,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.058258056640625,0.8216302990913391,0.0009866750333458185,0.012899492867290974,0.14085149765014648,0.14209043979644775,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.45880126953125,0.6553938388824463,0.0017952292691916227,0.02031865157186985,0.17859596014022827,0.1495092511177063,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.733867645263672,0.8407593369483948,0.0008445265702903271,0.011191929690539837,0.10859815031290054,0.1616523265838623,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.911840438842773,0.757546067237854,0.0012847420293837786,0.015023148618638515,0.15716254711151123,0.15696531534194946,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.633108139038086,0.6622097492218018,0.002171147149056196,0.017233379185199738,0.17666000127792358,0.1785743236541748,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.34197998046875,0.90640789270401,0.00046323559945449233,0.008184006437659264,0.08410970121622086,0.12180590629577637,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
