PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.14548110961914,0.8815079927444458,0.0003849920758511871,0.013708818703889847,0.21410757303237915,0.19707316160202026,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.47318649291992,0.9055489301681519,0.00035701063461601734,0.01331415493041277,0.23572340607643127,0.2389843463897705,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.527524948120117,0.810448408126831,0.0014036137145012617,0.021540680900216103,0.2313857078552246,0.25291794538497925,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.400840759277344,0.9353470802307129,0.00018193489813711494,0.007991773076355457,0.11707840114831924,0.1377965211868286,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.6034049987793,0.8637319803237915,0.00027520698495209217,0.007150874473154545,0.09065783768892288,0.16888660192489624,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.23680114746094,0.9157044887542725,0.00029944709967821836,0.010314594022929668,0.13331595063209534,0.15083694458007812,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.91213607788086,0.9031375646591187,0.00025632229517214,0.011432154104113579,0.21227866411209106,0.194322407245636,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.65147018432617,0.8906810879707336,0.00043137307511642575,0.014877921901643276,0.2618385851383209,0.23980939388275146,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.791820526123047,0.7703526020050049,0.0013207417214289308,0.023175206035375595,0.21272706985473633,0.2470773458480835,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.28102493286133,0.8900498151779175,0.0002964131999760866,0.009021986275911331,0.12636999785900116,0.14934754371643066,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.582975387573242,0.7666449546813965,0.0013858056627213955,0.027129054069519043,0.2489888072013855,0.2136635184288025,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.872804641723633,0.7935367822647095,0.0008179363212548196,0.01866140402853489,0.25215795636177063,0.2674117684364319,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.24525451660156,0.875601589679718,0.0004736685659736395,0.01427044253796339,0.16398122906684875,0.16352510452270508,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.48024368286133,0.8187187314033508,0.000564905465580523,0.017220251262187958,0.2822263240814209,0.238758385181427,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.828083038330078,0.7717388272285461,0.0008264025091193616,0.020624075084924698,0.2789710760116577,0.25827598571777344,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.46858024597168,0.7303135991096497,0.0014227940700948238,0.02423558011651039,0.23357874155044556,0.2147989273071289,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.08620834350586,0.6828837990760803,0.002462515840306878,0.033196836709976196,0.3277239501476288,0.2742244601249695,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.420475006103516,0.8949663043022156,0.00036137033021077514,0.011984849348664284,0.16818025708198547,0.16927790641784668,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
