PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.86785888671875,0.9286373853683472,5.166710616322234e-05,0.004711700137704611,0.12859703600406647,0.3380226492881775,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.13052749633789,0.971229076385498,2.4375134671572596e-05,0.0030104825273156166,0.058447521179914474,0.19460350275039673,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.95198440551758,0.9178698062896729,6.37971970718354e-05,0.0057594203390181065,0.11149024963378906,0.31932616233825684,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.0848503112793,0.9435778856277466,4.914905002806336e-05,0.004343356937170029,0.1365591287612915,0.32704466581344604,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.413082122802734,0.8946809768676758,7.222565182019025e-05,0.006414569914340973,0.11947338283061981,0.32786130905151367,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.52244567871094,0.9586499333381653,3.5298427974339575e-05,0.003869579639285803,0.09488385915756226,0.22968286275863647,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.11509323120117,0.9714443683624268,2.4461922293994576e-05,0.003402445465326309,0.03268744796514511,0.2202073335647583,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.28483200073242,0.9286444783210754,4.693718074122444e-05,0.005122176371514797,0.06183844804763794,0.2312607765197754,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.98609924316406,0.8953050971031189,6.329800089588389e-05,0.0058771660551428795,0.09513872861862183,0.3089466094970703,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.59294509887695,0.9323617815971375,5.5043408792698756e-05,0.004798597656190395,0.12744513154029846,0.3124759793281555,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.02534484863281,0.8894263505935669,7.89706245996058e-05,0.0066240765154361725,0.12191104888916016,0.311328649520874,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.85140609741211,0.9052772521972656,6.529188249260187e-05,0.00620181392878294,0.09198074042797089,0.2858031392097473,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.14833068847656,0.9230875968933105,4.8435838834848255e-05,0.005154730752110481,0.0913320779800415,0.32012033462524414,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.00871276855469,0.8750092387199402,0.00012564020289573818,0.005444291513413191,0.05510947108268738,0.24424320459365845,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
