PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.7823543548584,0.30545568466186523,0.002640976570546627,0.026188071817159653,0.28857266902923584,0.3310343623161316,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.33877944946289,0.22081312537193298,0.0029249743092805147,0.0300714373588562,0.3317367434501648,0.42464542388916016,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.32441520690918,0.14779885113239288,0.004651128314435482,0.03587637096643448,0.3846447467803955,0.4247804284095764,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.75255012512207,0.3467691242694855,0.0016778187127783895,0.023084990680217743,0.28488385677337646,0.3840593099594116,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.36490821838379,0.28184568881988525,0.0023094534408301115,0.025375861674547195,0.29310035705566406,0.40108418464660645,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.253311157226562,0.22536060214042664,0.002983108162879944,0.029171105474233627,0.33280596137046814,0.4063152074813843,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.418472290039062,0.32519811391830444,0.0018119768938049674,0.026808692142367363,0.3772490322589874,0.42075473070144653,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.009384155273438,0.23434308171272278,0.0031554524321109056,0.030558641999959946,0.3418712615966797,0.38499677181243896,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.91790771484375,0.16527549922466278,0.004057037644088268,0.031971752643585205,0.3559250235557556,0.4176359176635742,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.85869598388672,0.8987197875976562,0.0004112732713110745,0.006685301195830107,0.07325226813554764,0.12276291847229004,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.380027770996094,0.8092238903045654,0.001153445802628994,0.013866392895579338,0.11604949831962585,0.12769389152526855,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.168411254882812,0.8275293111801147,0.0009619639022275805,0.01161038689315319,0.09947963058948517,0.12599539756774902,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.135326385498047,0.7942423224449158,0.0015362694393843412,0.012089324183762074,0.10357381403446198,0.13830101490020752,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.76274871826172,0.802394449710846,0.0006663851672783494,0.00883876159787178,0.10596407949924469,0.14546167850494385,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.476228713989258,0.7456348538398743,0.0014202904421836138,0.016077358275651932,0.1458844244480133,0.135362446308136,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.682376861572266,0.7771197557449341,0.0010758761782199144,0.012328159995377064,0.1216486319899559,0.12941277027130127,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.310630798339844,0.7828040719032288,0.0005874042399227619,0.006678712088614702,0.07893902063369751,0.12983191013336182,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.990543365478516,0.847791314125061,0.0010021794587373734,0.012854975648224354,0.1070253998041153,0.13334661722183228,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.772703170776367,0.733443021774292,0.0016700504347682,0.018047170713543892,0.14272335171699524,0.14105969667434692,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.546306610107422,0.78657466173172,0.0011101188138127327,0.01296377182006836,0.09988640248775482,0.11530739068984985,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.548240661621094,0.6920881867408752,0.0017586357425898314,0.016777466982603073,0.13502119481563568,0.15004509687423706,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.977039337158203,0.6701103448867798,0.0020058397203683853,0.020215587690472603,0.17349790036678314,0.14811354875564575,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.5473690032959,0.7522377371788025,0.0011098467512056231,0.013477195985615253,0.13157466053962708,0.12504690885543823,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.159996032714844,0.7712514400482178,0.0009638299234211445,0.011994464322924614,0.1494685858488083,0.14921611547470093,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.879467010498047,0.8524861931800842,0.0008166825864464045,0.010789209976792336,0.10382620990276337,0.13028287887573242,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.047731399536133,0.7566360831260681,0.0015675699105486274,0.019623488187789917,0.15997624397277832,0.12694215774536133,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.550922393798828,0.7762441039085388,0.0011089395266026258,0.013918054290115833,0.13432630896568298,0.15097856521606445,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.385358810424805,0.8172582387924194,0.0009150906698778272,0.012877639383077621,0.12647703289985657,0.13361895084381104,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.555845260620117,0.7794660925865173,0.001107682939618826,0.014890837483108044,0.13104724884033203,0.12301856279373169,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.286008834838867,0.8361413478851318,0.0009362654527649283,0.011346336454153061,0.1229918897151947,0.13331568241119385,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.678327560424805,0.812518835067749,0.0010768799111247063,0.012230834923684597,0.12353043258190155,0.1334688663482666,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.834640502929688,0.7965110540390015,0.001307783997617662,0.01404782198369503,0.13931450247764587,0.1575866937637329,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.27333068847656,0.8989760875701904,0.00047061633085832,0.008105531334877014,0.06894777715206146,0.10091453790664673,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.06072998046875,0.8247227072715759,0.0006221956573426723,0.008226579986512661,0.10367734730243683,0.12632513046264648,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.553367614746094,0.8780949711799622,0.0006992995040491223,0.011464112438261509,0.10399989038705826,0.1115196943283081,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.897445678710938,0.7600948214530945,0.0012890074867755175,0.014544819481670856,0.10690943896770477,0.13194644451141357,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.574777603149414,0.8370547890663147,0.0011028642766177654,0.014793728478252888,0.11672192066907883,0.12473070621490479,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.567485809326172,0.6306533217430115,0.00277492543682456,0.03014262765645981,0.23827329277992249,0.1686556339263916,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.33684730529785,0.5990013480186462,0.002926275599747896,0.030033649876713753,0.2154691070318222,0.15589511394500732,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.78982162475586,0.6385002732276917,0.0026364396326243877,0.02592189982533455,0.17837685346603394,0.15116477012634277,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.436588287353516,0.661338210105896,0.0028598366770893335,0.029362604022026062,0.21665382385253906,0.1542372703552246,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
