PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.35684585571289,0.8747995495796204,0.0004616527585312724,0.009000235237181187,0.09665746241807938,0.11426210403442383,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.8314151763916,0.7599498629570007,0.0008257688023149967,0.011508123949170113,0.1562957763671875,0.1570267677307129,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.214279174804688,0.6969092488288879,0.0007560872472822666,0.009979198686778545,0.12820017337799072,0.12245410680770874,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.763538360595703,0.8258988261222839,0.0008387763518840075,0.011955056339502335,0.13447672128677368,0.14866888523101807,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.192726135253906,0.7061806917190552,0.0009565936052240431,0.01239806693047285,0.1376689374446869,0.145133376121521,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.689476013183594,0.7919095158576965,0.0006777229718863964,0.010089600458741188,0.11263712495565414,0.13506990671157837,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.850257873535156,0.8294137716293335,0.00041207304457202554,0.006938440725207329,0.09035800397396088,0.12119561433792114,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.131343841552734,0.832226574420929,0.0006121611222624779,0.009619517251849174,0.09855902194976807,0.1351318359375,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.384761810302734,0.7991580963134766,0.0007269824272952974,0.011822860687971115,0.10519185662269592,0.14769232273101807,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.11261558532715,0.7610196471214294,0.000773995416238904,0.010793976485729218,0.1430412381887436,0.15773385763168335,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.475181579589844,0.8055716753005981,0.0007120032096281648,0.01011812873184681,0.11180321872234344,0.14816653728485107,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.985313415527344,0.8125690221786499,0.0010033872677013278,0.015278487466275692,0.13506148755550385,0.140857994556427,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
