PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.33163833618164,0.04521162062883377,0.005845694802701473,0.043219178915023804,0.324726402759552,0.5780283212661743,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.09355926513672,0.0483054593205452,0.006175100803375244,0.053012665361166,0.3768078684806824,0.6341544389724731,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.258878707885742,0.019873768091201782,0.014931801706552505,0.08532755076885223,0.45364809036254883,0.6284680366516113,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.058088302612305,0.10023251175880432,0.0031202633399516344,0.03209441527724266,0.28262096643447876,0.5497561693191528,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.383560180664062,0.045215215533971786,0.005776222329586744,0.0497637614607811,0.37289461493492126,0.6182124614715576,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.073381423950195,0.05147430673241615,0.006203857250511646,0.0532272532582283,0.3913564682006836,0.6055502891540527,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.54131507873535,0.07052338123321533,0.004424544516950846,0.05041304603219032,0.41849130392074585,0.6253701448440552,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.408679962158203,0.02184813655912876,0.011458614841103554,0.0696881115436554,0.4113848805427551,0.6025223731994629,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.557527542114258,0.013617142103612423,0.013939503580331802,0.07587839663028717,0.42424046993255615,0.6347130537033081,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.193574905395508,0.8891813158988953,0.0009564065840095282,0.016954703256487846,0.13781772553920746,0.15749430656433105,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.127883911132812,0.8500522971153259,0.002438998781144619,0.027660120278596878,0.22632253170013428,0.18917036056518555,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.944957733154297,0.7816042304039001,0.002020711312070489,0.029453016817569733,0.22722555696964264,0.19060730934143066,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.764680862426758,0.8441215753555298,0.0021063564345240593,0.023207571357488632,0.14996275305747986,0.13742220401763916,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.983463287353516,0.8058632016181946,0.0012637278996407986,0.022933699190616608,0.2179807722568512,0.2018612027168274,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.7987003326416,0.8819656372070312,0.0016600836534053087,0.022670071572065353,0.17754048109054565,0.17697358131408691,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.627521514892578,0.8405889272689819,0.00217394158244133,0.02678442746400833,0.19431069493293762,0.18312299251556396,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.64466857910156,0.905819296836853,0.0004320493317209184,0.009610814973711967,0.09800314903259277,0.13320952653884888,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.93367576599121,0.8958162069320679,0.001278298906981945,0.021413054317235947,0.15690404176712036,0.13045954704284668,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.649951934814453,0.8806228637695312,0.0017179279820993543,0.026465650647878647,0.21960356831550598,0.2055814266204834,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.104820251464844,0.8186119198799133,0.001547098159790039,0.023685652762651443,0.19719716906547546,0.21874403953552246,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.13095474243164,0.850189745426178,0.001537816133350134,0.02372751012444496,0.2205469310283661,0.20551085472106934,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.73760986328125,0.813474178314209,0.0021195276640355587,0.02719235047698021,0.21191751956939697,0.1979106068611145,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.354686737060547,0.869163453578949,0.0007320340955629945,0.016521763056516647,0.17857159674167633,0.16465747356414795,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.356212615966797,0.7967007756233215,0.001460086670704186,0.02372855506837368,0.23360532522201538,0.20743417739868164,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.677583694458008,0.8770729899406433,0.0010770640801638365,0.01742878183722496,0.17202357947826385,0.1836434006690979,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.60346794128418,0.8317325115203857,0.002186015248298645,0.03015914186835289,0.2101251482963562,0.16906440258026123,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.62441635131836,0.9031753540039062,0.0010903310030698776,0.017492612823843956,0.1662476360797882,0.16535085439682007,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.64541244506836,0.8995256423950195,0.00086190365254879,0.01879817619919777,0.22269847989082336,0.20199644565582275,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.542940139770508,0.8720185160636902,0.0013986399862915277,0.02507036179304123,0.21627925336360931,0.16398578882217407,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.14296531677246,0.8954788446426392,0.0015335700009018183,0.021764524281024933,0.18413177132606506,0.18310534954071045,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.923505783081055,0.8917409777641296,0.0016130564035847783,0.02511085569858551,0.17120780050754547,0.1688375473022461,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.949726104736328,0.8354345560073853,0.002541132504120469,0.03346285596489906,0.23521220684051514,0.20395445823669434,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.936174392700195,0.8233039379119873,0.0012775635113939643,0.022781524807214737,0.16851955652236938,0.17474007606506348,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.310449600219727,0.8118248581886292,0.001475553959608078,0.02286588028073311,0.17671099305152893,0.18444687128067017,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.733612060546875,0.8242073655128479,0.0021214792504906654,0.033410802483558655,0.23033098876476288,0.19053232669830322,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.82229232788086,0.8073194622993469,0.0020785988308489323,0.029625829309225082,0.20379744470119476,0.1694183349609375,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.781967163085938,0.8640726208686829,0.002097989432513714,0.03086790442466736,0.23980191349983215,0.21159124374389648,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.42864418029785,0.6564196348190308,0.0071967351250350475,0.05670023337006569,0.33037441968917847,0.2691197395324707,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
