PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.95087814331055,0.9050706028938293,0.0003198247868567705,0.013539865612983704,0.16665060818195343,0.1605585813522339,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.3563232421875,0.8974348902702332,0.00023140228586271405,0.01035773940384388,0.0934128686785698,0.13208669424057007,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.32093048095703,0.8665528297424316,0.0005860127857886255,0.017062131315469742,0.1877412497997284,0.20622462034225464,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.92955017089844,0.8480257391929626,0.00032139942049980164,0.01287431363016367,0.11849527060985565,0.1532071828842163,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.95642852783203,0.9128473997116089,0.00040212145540863276,0.011361056938767433,0.1376080960035324,0.17635667324066162,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.55174255371094,0.8917410969734192,0.0004413934366311878,0.013977117836475372,0.1556023359298706,0.18281257152557373,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.762874603271484,0.882145881652832,0.000333974021486938,0.01445796713232994,0.15193958580493927,0.17096996307373047,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.44487762451172,0.9246658086776733,0.00014305804506875575,0.007444705814123154,0.08204557001590729,0.1412981152534485,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.333782196044922,0.8576626777648926,0.0009260234073735774,0.01791878417134285,0.15750350058078766,0.20227575302124023,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.791709899902344,0.9198969006538391,0.0002635291893966496,0.010123783722519875,0.12887714803218842,0.1815323829650879,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
