PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.077796936035156,0.7508661150932312,0.0019598391372710466,0.023674502968788147,0.1455868035554886,0.20362454652786255,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.556560516357422,0.45406097173690796,0.0017552704084664583,0.023473381996154785,0.15110278129577637,0.258636474609375,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.9442138671875,0.6163177490234375,0.0008045974536798894,0.016861744225025177,0.12260247766971588,0.2708885669708252,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.955677032470703,0.6005600690841675,0.003194715129211545,0.030479999259114265,0.1823234260082245,0.2541004419326782,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.443641662597656,0.7375853657722473,0.009028921835124493,0.049052052199840546,0.23074541985988617,0.24165266752243042,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.43694305419922,0.4647088348865509,0.001433196826837957,0.01992020383477211,0.13627749681472778,0.3053111433982849,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.778696060180664,0.4566899240016937,0.0026432015001773834,0.02991073951125145,0.19570320844650269,0.2885560989379883,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.82368850708008,0.4973829984664917,0.0004146017017774284,0.014537722803652287,0.128583163022995,0.3302624225616455,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.816619873046875,0.5358368158340454,0.0005228029913268983,0.015210425481200218,0.1260361671447754,0.34354567527770996,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.017087936401367,0.6219674348831177,0.001253981376066804,0.02123706229031086,0.1860552430152893,0.27672499418258667,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.772216796875,0.49935418367385864,0.0006649333517998457,0.015193527564406395,0.14902549982070923,0.30848073959350586,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.621627807617188,0.5221807956695557,0.001373527105897665,0.02204286679625511,0.19647279381752014,0.30935466289520264,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.130474090576172,0.6930075883865356,0.0030686864629387856,0.034984149038791656,0.22311609983444214,0.2732694745063782,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.467208862304688,0.3075891137123108,0.0017917577642947435,0.021658767014741898,0.16194647550582886,0.38131988048553467,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.143310546875,0.7490932941436768,0.0038518463261425495,0.0340532585978508,0.21484817564487457,0.2728015184402466,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.248878479003906,0.7788958549499512,0.0014966223388910294,0.021852053701877594,0.1687754988670349,0.2746301293373108,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.278545379638672,0.6735258102416992,0.002355838194489479,0.028291990980505943,0.21080583333969116,0.27279186248779297,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.971391677856445,0.5350359678268433,0.00318317674100399,0.031812943518161774,0.16677528619766235,0.27208495140075684,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
