PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.05913543701172,0.8927464485168457,0.0012418992118909955,0.015051944181323051,0.12375683337450027,0.23691660165786743,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.315210342407227,0.9360629320144653,0.002940891543403268,0.031155899167060852,0.1801108419895172,0.18737244606018066,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.930892944335938,0.9077696204185486,0.00202726642601192,0.022134549915790558,0.16403593122959137,0.22767335176467896,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.584524154663086,0.9017218351364136,0.0017440046649426222,0.01913565583527088,0.1456923931837082,0.2084985375404358,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.344812393188477,0.9432826042175293,0.0023201648145914078,0.023493757471442223,0.12299476563930511,0.1790008544921875,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.77111053466797,0.8841231465339661,0.004196517169475555,0.03565102815628052,0.2567518353462219,0.25518763065338135,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.091623306274414,0.9494409561157227,0.0007777458522468805,0.012194637209177017,0.07872804999351501,0.14584964513778687,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.979249954223633,0.9116042256355286,0.0015924840699881315,0.01832009106874466,0.08650879561901093,0.25178641080856323,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.71706199645996,0.9348079562187195,0.0021295787300914526,0.02105124294757843,0.10572130978107452,0.17628246545791626,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.585447311401367,0.8544530272483826,0.0017436337657272816,0.014533069916069508,0.0923536866903305,0.19933676719665527,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.273082733154297,0.8146672248840332,0.0037384501192718744,0.03324463218450546,0.21828319132328033,0.22247546911239624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.45966339111328,0.8635377287864685,0.0022596106864511967,0.01901615783572197,0.0888696163892746,0.18623727560043335,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.36795997619629,0.7531143426895142,0.004604728426784277,0.038707442581653595,0.26885420083999634,0.228618323802948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
