PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.382781982421875,0.592282235622406,0.000727313628885895,0.009887393563985825,0.09447909891605377,0.27031147480010986,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.246463775634766,0.5887954235076904,0.0007505049579776824,0.010681221261620522,0.08010055869817734,0.21083837747573853,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.80956268310547,0.32242920994758606,0.004159525502473116,0.030046042054891586,0.20040163397789001,0.34259605407714844,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.123165130615234,0.5537614822387695,0.0006133149145171046,0.007401608396321535,0.05789272114634514,0.20186185836791992,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.22117233276367,0.6856458783149719,0.00047630222979933023,0.009378090500831604,0.08783301711082458,0.20135587453842163,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.692249298095703,0.4595620334148407,0.0010734330862760544,0.010766545310616493,0.06624798476696014,0.2612670063972473,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.584800720214844,0.6537929177284241,0.0004380462341941893,0.007033977657556534,0.08654659986495972,0.24661707878112793,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.08662796020508,0.604033350944519,0.0006184965022839606,0.010336850769817829,0.109662264585495,0.22226208448410034,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.190126419067383,0.572269856929779,0.0007603043923154473,0.013398093171417713,0.14974813163280487,0.31627392768859863,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.3415412902832,0.6442855596542358,0.0005832382012158632,0.010322604328393936,0.14044423401355743,0.2443000078201294,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
