PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.529937744140625,0.8582351803779602,0.0008851285674609244,0.01724308729171753,0.17426259815692902,0.21331924200057983,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.66217041015625,0.8147345781326294,0.0017131012864410877,0.030667349696159363,0.2809622883796692,0.23386657238006592,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.888898849487305,0.8069126605987549,0.0016259611584246159,0.023418661206960678,0.21667678654193878,0.2222355604171753,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.242835998535156,0.8270164132118225,0.0011904645944014192,0.02428879216313362,0.20808632671833038,0.21671980619430542,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.91973114013672,0.784889817237854,0.0020324825309216976,0.026198673993349075,0.22198301553726196,0.2298758625984192,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.239307403564453,0.8735098838806152,0.0007517428020946681,0.01945646107196808,0.2002979815006256,0.20646226406097412,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.52272605895996,0.8195132613182068,0.0008865992422215641,0.015876833349466324,0.1795625388622284,0.21869611740112305,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.817874908447266,0.8871974349021912,0.0013128418941050768,0.02497795596718788,0.23895013332366943,0.238519549369812,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.43008804321289,0.8153480887413025,0.0014354607556015253,0.023406224325299263,0.21985000371932983,0.2188553810119629,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.7824592590332,0.929637610912323,0.000418556563090533,0.012099655345082283,0.12975777685642242,0.1658724546432495,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.935199737548828,0.8265999555587769,0.0012778504751622677,0.024731552228331566,0.228600412607193,0.23305898904800415,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
