PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.34279441833496,0.0049910107627511024,0.011633772403001785,0.061617955565452576,0.6888176202774048,0.49954086542129517,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.73550033569336,0.05419651046395302,0.013379808515310287,0.057167429476976395,0.6744736433029175,0.4626798629760742,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.77277183532715,0.1166452094912529,0.013265473768115044,0.0593244694173336,0.6904747486114502,0.47812557220458984,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.47945785522461,0.12638363242149353,0.008954765275120735,0.05170678347349167,0.6675286889076233,0.4841909408569336,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.69493865966797,0.05162713676691055,0.021404555067420006,0.07307236641645432,0.6998178362846375,0.55269455909729,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.27967071533203,0.08839529007673264,0.00937633216381073,0.053444959223270416,0.6933325529098511,0.468347430229187,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.127906799316406,-0.007892146706581116,0.019373560324311256,0.06215298920869827,0.6859338879585266,0.4998173117637634,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.099760055541992,0.03323981538414955,0.015489023178815842,0.05616391450166702,0.6903667449951172,0.5294672250747681,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.26291847229004,0.7999317646026611,0.005938928574323654,0.060705192387104034,0.28717678785324097,0.33364927768707275,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.596847534179688,0.8440764546394348,0.002756228670477867,0.033457498997449875,0.25716015696525574,0.30284976959228516,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.115278244018555,0.85906982421875,0.006144297309219837,0.05826585739850998,0.2755786180496216,0.3055906891822815,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.445615768432617,0.7726007103919983,0.0071686673909425735,0.0671369656920433,0.2829517126083374,0.3058154582977295,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.198421478271484,0.789688766002655,0.0038032743614166975,0.058029018342494965,0.25462329387664795,0.31194382905960083,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.950868606567383,0.9063923358917236,0.005068892613053322,0.05284930020570755,0.28303638100624084,0.295468270778656,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.20391845703125,0.7791048884391785,0.003798465942963958,0.049116186797618866,0.2743653655052185,0.3360845446586609,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.504913330078125,0.8088688254356384,0.004461786709725857,0.057330042123794556,0.2566366195678711,0.29141438007354736,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
