PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.88380241394043,0.4836083650588989,0.0010271164355799556,0.020207777619361877,0.14240437746047974,0.3866223692893982,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.361507415771484,0.6756643056869507,0.0002909707254730165,0.013214065693318844,0.04080864414572716,0.2619684338569641,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.458049774169922,0.5345776677131653,0.0007148175500333309,0.016940386965870857,0.07237204164266586,0.3011665344238281,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.541839599609375,0.6313421130180359,0.00044240086572244763,0.015344033017754555,0.06895848363637924,0.25812482833862305,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.15666198730469,0.6838192939758301,0.00038400213816203177,0.01485053263604641,0.08950173854827881,0.28655725717544556,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.50807189941406,0.6189748048782349,0.0005612971726804972,0.016947442665696144,0.10930456221103668,0.2895497679710388,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.82731246948242,0.6425132751464844,0.00041425597737543285,0.01497568842023611,0.056501761078834534,0.2642728090286255,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.360939025878906,0.8944380879402161,0.00018361407273914665,0.005248903296887875,0.05725952982902527,0.1594994068145752,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.167640686035156,0.8340721726417542,0.0003830327186733484,0.009556172415614128,0.13160750269889832,0.20959258079528809,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.77285385131836,0.9041623473167419,0.00026467611314728856,0.006697043776512146,0.07682196795940399,0.18200957775115967,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.344024658203125,0.9326764345169067,0.0002921443374361843,0.006297159940004349,0.06740480661392212,0.13276875019073486,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.00996398925781,0.7955797910690308,0.000397195020923391,0.012527331709861755,0.08131061494350433,0.17628931999206543,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.183929443359375,0.8579158782958984,0.0001206721062771976,0.004844606854021549,0.07358777523040771,0.22523224353790283,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.95656204223633,0.9404736757278442,0.00012715798220597208,0.004724845755845308,0.062363989651203156,0.17072778940200806,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.93050003051758,0.8897743225097656,0.0002552407677285373,0.0063994950614869595,0.06781509518623352,0.1798783540725708,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
