PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.870447158813477,0.6299659013748169,0.005163630470633507,0.04321521893143654,0.15510150790214539,0.18055421113967896,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.309791564941406,0.3681786358356476,0.007396408822387457,0.054735906422138214,0.18168652057647705,0.27233248949050903,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.328603744506836,0.711672842502594,0.003690962912514806,0.03528288006782532,0.14061015844345093,0.17543375492095947,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.135969161987305,0.42653095722198486,0.012201214209198952,0.08630477637052536,0.23219433426856995,0.24604439735412598,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.034440994262695,0.7524163722991943,0.003949624951928854,0.04026564583182335,0.18013820052146912,0.17233967781066895,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.13631248474121,0.38245055079460144,0.0122002512216568,0.08499474823474884,0.2525622546672821,0.27413976192474365,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.111711502075195,0.420533686876297,0.009746053256094456,0.06856205314397812,0.21312303841114044,0.28462082147598267,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.438556671142578,0.5255862474441528,0.007180328480899334,0.058177195489406586,0.21952193975448608,0.2279760241508484,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.289011001586914,0.6710650324821472,0.005903353448957205,0.05223535746335983,0.1934097707271576,0.20236247777938843,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.69729995727539,0.5304765105247498,0.005373656749725342,0.04338482394814491,0.18024390935897827,0.23080074787139893,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.78028678894043,0.5529675483703613,0.004187658429145813,0.04024628549814224,0.1819392442703247,0.2324831485748291,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.294496536254883,0.5019398927688599,0.009344376623630524,0.07825187593698502,0.24668559432029724,0.23733913898468018,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
