PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.881547927856445,0.6983528137207031,0.0025813402608036995,0.032975535839796066,0.22161513566970825,0.21256351470947266,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.77832794189453,0.43945080041885376,0.010523669421672821,0.07789643108844757,0.3374049663543701,0.2808769941329956,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.74866485595703,0.6176784634590149,0.002114139497280121,0.035552896559238434,0.3315814137458801,0.27377772331237793,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.03047752380371,0.41724807024002075,0.009930072352290154,0.07498155534267426,0.3359202444553375,0.31113994121551514,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.260820388793945,0.5526058673858643,0.004719739779829979,0.051622677594423294,0.35010308027267456,0.29103392362594604,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.09263038635254,0.7537475824356079,0.0015514473197981715,0.02667067013680935,0.2434980273246765,0.22976750135421753,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.59474754333496,0.6006835699081421,0.003471564967185259,0.04554356262087822,0.35082757472991943,0.2916141152381897,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.485456466674805,0.605536699295044,0.002827836899086833,0.03943723440170288,0.33199048042297363,0.29150092601776123,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.44310760498047,0.5823814868927002,0.005697563756257296,0.04945603013038635,0.3038865327835083,0.27242511510849,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.297821044921875,0.7108495235443115,0.002345404354855418,0.03655199706554413,0.31963565945625305,0.250954270362854,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.570392608642578,0.6929693818092346,0.0043950192630290985,0.0450381301343441,0.3259791135787964,0.2758747935295105,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.692142486572266,0.6973353028297424,0.0021418333053588867,0.03372674062848091,0.3293883502483368,0.2802092432975769,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.814910888671875,0.8696336150169373,0.0010435397271066904,0.016958821564912796,0.13420715928077698,0.16480624675750732,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.330469131469727,0.6667559146881104,0.002930575981736183,0.040300704538822174,0.35541990399360657,0.29104214906692505,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.154090881347656,0.7644660472869873,0.0019257107051089406,0.029950354248285294,0.2870723009109497,0.241712749004364,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.56212615966797,0.6887105703353882,0.002778352005407214,0.03955861181020737,0.2808288037776947,0.2554856538772583,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.685298919677734,0.813278079032898,0.0013535369653254747,0.020834127441048622,0.20129871368408203,0.23317193984985352,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.056745529174805,0.3950550854206085,0.007840171456336975,0.07759243249893188,0.38521239161491394,0.3263244032859802,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.670766830444336,0.2867306172847748,0.013580732978880405,0.10454460978507996,0.3671645522117615,0.3186211585998535,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.1716365814209,0.49713391065597534,0.0076354811899363995,0.07444438338279724,0.3706722855567932,0.274411141872406,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.201332092285156,0.23381534218788147,0.01904876157641411,0.11562640964984894,0.3907228708267212,0.31877458095550537,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.948022842407227,0.38154712319374084,0.012740829959511757,0.097074493765831,0.3844807744026184,0.3190687298774719,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.527385711669922,0.29975420236587524,0.01403658278286457,0.1068035215139389,0.4168047606945038,0.3087126612663269,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.232385635375977,0.6209264397621155,0.004750741180032492,0.05574900656938553,0.3489406108856201,0.2626667022705078,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.034574508666992,0.33757418394088745,0.003949504345655441,0.04923373833298683,0.3560311794281006,0.3077813386917114,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.845643997192383,0.4682559370994568,0.0041251108050346375,0.05017463490366936,0.3558286726474762,0.28136956691741943,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.5156192779541,0.48473480343818665,0.005603226367384195,0.06207418814301491,0.3579658269882202,0.34515076875686646,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.099023818969727,0.2248276174068451,0.015491645783185959,0.11244107782840729,0.40771302580833435,0.3307086229324341,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.59200668334961,0.41061827540397644,0.006931056268513203,0.06746169924736023,0.3550633192062378,0.3057175874710083,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.62285614013672,0.4752159118652344,0.00866391696035862,0.08228766918182373,0.3739461600780487,0.3100243806838989,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.614501953125,0.4544430673122406,0.00868060253560543,0.08015014231204987,0.3729475438594818,0.28751009702682495,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.052616119384766,0.32209762930870056,0.012437652796506882,0.09323754906654358,0.37783554196357727,0.30044233798980713,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.922496795654297,0.45325541496276855,0.006423181388527155,0.06993626803159714,0.3915022015571594,0.3237924575805664,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.190853118896484,0.7000417709350586,0.001909478916786611,0.03437989205121994,0.3210870027542114,0.24845266342163086,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.875871658325195,0.4325604736804962,0.008173591457307339,0.07929596304893494,0.36840543150901794,0.31363046169281006,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.020225524902344,0.43954697251319885,0.015775298699736595,0.11352351307868958,0.38220953941345215,0.33049410581588745,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.298748016357422,0.42082464694976807,0.009335231967270374,0.08308078348636627,0.3988436162471771,0.3305788040161133,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.801359176635742,0.3144671618938446,0.02088642492890358,0.13120388984680176,0.43237531185150146,0.34561824798583984,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.015535354614258,0.2790682911872864,0.03150985762476921,0.16788333654403687,0.4515009820461273,0.3451523780822754,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.404293060302734,0.3772316575050354,0.007237204350531101,0.06797689944505692,0.3988567590713501,0.3145177364349365,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.86862564086914,0.4727516770362854,0.010307123884558678,0.0911436676979065,0.4000113010406494,0.28892648220062256,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.653383255004883,0.34771987795829773,0.006833791267126799,0.06927312910556793,0.360595703125,0.2619363069534302,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.524667739868164,0.3913877308368683,0.014045368880033493,0.10782545804977417,0.4116918742656708,0.3155946731567383,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.376367568969727,0.24000132083892822,0.0145332682877779,0.1054646372795105,0.41932374238967896,0.32649970054626465,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.614639282226562,0.4958594739437103,0.006895028054714203,0.07006251811981201,0.3953190743923187,0.3231509327888489,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.288217544555664,0.22222085297107697,0.009357900358736515,0.08297225832939148,0.3772485554218292,0.2950524091720581,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.09760284423828,0.5778042078018188,0.0049004927277565,0.0586887001991272,0.34831762313842773,0.26006364822387695,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.84262466430664,0.38827621936798096,0.008236405439674854,0.07554777711629868,0.3752479553222656,0.31170207262039185,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.096677780151367,0.3435865044593811,0.015500017441809177,0.10676592588424683,0.4001901149749756,0.30969130992889404,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.285186767578125,0.43572255969047546,0.011789119802415371,0.09673367440700531,0.40871694684028625,0.3415032625198364,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.642356872558594,0.4233535826206207,0.02166527882218361,0.13840484619140625,0.4146578013896942,0.3160986304283142,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.628143310546875,0.5447792410850525,0.00865337997674942,0.08378832787275314,0.39989280700683594,0.27195602655410767,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.48154640197754,0.4104340672492981,0.00356324203312397,0.04756280034780502,0.3581201732158661,0.2867736220359802,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.24683380126953,0.28997161984443665,0.014973271638154984,0.11205872893333435,0.38596197962760925,0.31603318452835083,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.426036834716797,0.5651321411132812,0.009065592661499977,0.08619803190231323,0.3985685408115387,0.29049062728881836,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.88170051574707,0.5971075892448425,0.0025812487583607435,0.04047403484582901,0.354481965303421,0.25309282541275024,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.68623161315918,0.39486944675445557,0.02144750952720642,0.13795553147792816,0.4043028652667999,0.30782437324523926,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.24325180053711,0.59736567735672,0.0029900248628109694,0.04501735419034958,0.3506588339805603,0.24706584215164185,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.93899154663086,0.48983028531074524,0.003207013476639986,0.04564306512475014,0.34279197454452515,0.2749698758125305,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.886322021484375,0.45117104053497314,0.004086651839315891,0.050114236772060394,0.37678954005241394,0.29969269037246704,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.42513084411621,0.49693265557289124,0.007202562410384417,0.07531793415546417,0.36894798278808594,0.2714079022407532,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.9100399017334,0.5683873295783997,0.006441634148359299,0.06532550603151321,0.3396037817001343,0.27416759729385376,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.74510955810547,0.5236188769340515,0.0053148274309933186,0.06271517276763916,0.3698469400405884,0.2644614577293396,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.772253036499023,0.3731626570224762,0.021026872098445892,0.13666504621505737,0.42186611890792847,0.328397274017334,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
