PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.642745971679688,0.25168702006340027,0.008624330163002014,0.07568185031414032,0.39605259895324707,0.30620014667510986,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.87654685974121,0.32239070534706116,0.010288340039551258,0.08163321763277054,0.3972285985946655,0.25643908977508545,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.53206443786621,0.3926737904548645,0.014021472074091434,0.10888110101222992,0.3879360556602478,0.33223825693130493,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.677824020385742,0.3881414532661438,0.008554954081773758,0.07997038215398788,0.3989124000072479,0.2665367126464844,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
15.363733291625977,0.2748255729675293,0.029082156717777252,0.1594795137643814,0.4154958724975586,0.3305182456970215,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.603666305541992,0.2355339229106903,0.008702285587787628,0.07781454175710678,0.3860292434692383,0.27031195163726807,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.904664993286133,0.520814836025238,0.005123107228428125,0.060684215277433395,0.36559468507766724,0.2592867612838745,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.996976852416992,0.32993873953819275,0.015859968960285187,0.11487835645675659,0.391796350479126,0.2803803086280823,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.782838821411133,0.39290592074394226,0.01666157692670822,0.11604789644479752,0.4238925576210022,0.32717394828796387,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.02288055419922,0.3100927174091339,0.00790154654532671,0.0740080326795578,0.3645473122596741,0.2682431936264038,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
