PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.042078018188477,0.8392547369003296,0.0024876673705875874,0.014889750629663467,0.09991368651390076,0.22378218173980713,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.48695182800293,0.8573022484779358,0.0011253945995122194,0.013432624749839306,0.1041487455368042,0.20515018701553345,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.600658416748047,0.7912410497665405,0.008708319626748562,0.038781359791755676,0.18313837051391602,0.2530745267868042,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.027963638305664,0.8291476368904114,0.000789229990914464,0.007774900179356337,0.07072879374027252,0.2089892029762268,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.697446823120117,0.8755894303321838,0.0016992422752082348,0.013407144695520401,0.0915001928806305,0.20517659187316895,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.550201416015625,0.7831538319587708,0.0017578424885869026,0.01210407167673111,0.09487022459506989,0.2628512382507324,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.990123748779297,0.74150550365448,0.0012617919128388166,0.011981992982327938,0.07777833938598633,0.21931970119476318,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.357711791992188,0.7963524460792542,0.0011593876406550407,0.01454654335975647,0.12111416459083557,0.21713829040527344,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.380672454833984,0.7610133290290833,0.0028968947008252144,0.021021917462348938,0.16140210628509521,0.23256534337997437,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.321868896484375,0.8595758080482483,0.001471678726375103,0.015348348766565323,0.13197441399097443,0.21941733360290527,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.198902130126953,0.8036131858825684,0.006027119234204292,0.02741401456296444,0.16144496202468872,0.2595900297164917,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.2193546295166,0.6828088760375977,0.005998803302645683,0.023200305178761482,0.13104248046875,0.23406922817230225,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.5379638671875,0.8546608090400696,0.0014002432581037283,0.014595607295632362,0.10677425563335419,0.2169678807258606,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.41798210144043,0.7096062302589417,0.003615778172388673,0.02994522824883461,0.20007529854774475,0.25696051120758057,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.54867935180664,0.8746699690818787,0.0022137677296996117,0.023831471800804138,0.16231246292591095,0.23511183261871338,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.35543441772461,0.7882615923881531,0.002913778182119131,0.01408894918859005,0.0826055109500885,0.18182891607284546,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.00891876220703,0.8417127132415771,0.0025067338719964027,0.017188232392072678,0.10821806639432907,0.2023627758026123,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.07157325744629,0.7951885461807251,0.001962649170309305,0.015577010810375214,0.09497363120317459,0.21545261144638062,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
