PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.860008239746094,0.9248483777046204,5.176062404643744e-05,0.00526905944570899,0.05115383863449097,0.23835039138793945,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.630767822265625,0.976404070854187,2.1723164536524564e-05,0.002907694550231099,0.05888970196247101,0.2452070713043213,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.861427307128906,0.9236369729042053,6.514137203339487e-05,0.004976548254489899,0.0905061811208725,0.31805115938186646,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.676177978515625,0.9423752427101135,4.2892621422652155e-05,0.0045097023248672485,0.041855208575725555,0.21985113620758057,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.57257843017578,0.8207656145095825,0.00011034232738893479,0.008411673828959465,0.048133425414562225,0.25410109758377075,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.405120849609375,0.9430007338523865,4.5654949644813314e-05,0.004372714087367058,0.08195291459560394,0.26568931341171265,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.732330322265625,0.9372618794441223,5.330488056642935e-05,0.004586880095303059,0.13170021772384644,0.308712899684906,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.45457077026367,0.9414727687835693,4.513804378802888e-05,0.004337538965046406,0.08313620090484619,0.2865588068962097,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.82374572753906,0.8825823664665222,8.272280683740973e-05,0.006351359188556671,0.09525775909423828,0.2901804447174072,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.09880828857422,0.9483720064163208,3.8915219192858785e-05,0.004366671666502953,0.037267304956912994,0.2211829423904419,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
