PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.44025421142578,0.7119051218032837,0.0009035965777002275,0.021437043324112892,0.22189730405807495,0.1964484453201294,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.84557342529297,0.6436509490013123,0.0013044958468526602,0.02489655837416649,0.18661394715309143,0.17565381526947021,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.65799903869629,0.815016508102417,0.0008594092214480042,0.021090112626552582,0.19524449110031128,0.17318320274353027,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.78632164001465,0.7236312031745911,0.0010504316305741668,0.02235761098563671,0.1975174844264984,0.18099546432495117,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.403717041015625,0.7892662882804871,0.0007238161051645875,0.0177692212164402,0.1800394356250763,0.1964353322982788,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.612682342529297,0.6529073715209961,0.001376359025016427,0.026197362691164017,0.22605064511299133,0.18339145183563232,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.8787899017334,0.5927764177322388,0.0016297500114887953,0.03131462633609772,0.2557675242424011,0.245100736618042,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.38787269592285,0.7094994783401489,0.0011513641802594066,0.02417837455868721,0.22485002875328064,0.1860501766204834,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.30073928833008,0.8674356937408447,0.0004676556563936174,0.01538458839058876,0.22008448839187622,0.20816028118133545,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.66385269165039,0.8538831472396851,0.0003416764084249735,0.013120206072926521,0.16224020719528198,0.16760259866714478,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.71929931640625,0.8364138007164001,0.0005346505786292255,0.015408091247081757,0.19456025958061218,0.17310678958892822,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.54123306274414,0.7474324107170105,0.0008828290738165379,0.020381100475788116,0.2195715308189392,0.17440611124038696,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.957643508911133,0.7779528498649597,0.0006371413473971188,0.018606379628181458,0.20983844995498657,0.20339685678482056,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.55154037475586,0.6094444394111633,0.00175729941111058,0.031271837651729584,0.2122092992067337,0.21682792901992798,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.79442596435547,0.7230580449104309,0.001048473292030394,0.021666469052433968,0.18449753522872925,0.17554593086242676,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.85311508178711,0.8870261907577515,0.00025982962688431144,0.009193066507577896,0.12126152962446213,0.13121604919433594,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
