PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.62653350830078,0.9171816110610962,0.00010897996253333986,0.004560738801956177,0.061633817851543427,0.1673375368118286,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.302886962890625,0.6321966648101807,0.0011741167400032282,0.016339898109436035,0.16034536063671112,0.29219818115234375,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.17418670654297,0.8267810940742493,0.0003037954156752676,0.008196517825126648,0.09432000666856766,0.196790874004364,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.779695510864258,0.6864235997200012,0.0008356614271178842,0.014179051853716373,0.15295752882957458,0.2438563108444214,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.36247253417969,0.8093306422233582,0.0002310748677700758,0.005277881398797035,0.048230163753032684,0.16867351531982422,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.416812896728516,0.7255946397781372,0.0003616753383539617,0.0072882454842329025,0.08596113324165344,0.24522185325622559,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.671630859375,0.7983453869819641,0.0003410648787394166,0.00777752511203289,0.09929926693439484,0.23047113418579102,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.89928436279297,0.9278993010520935,8.12964208307676e-05,0.004659212194383144,0.01799359917640686,0.07770967483520508,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.923439025878906,0.765471339225769,0.000255656021181494,0.00962102971971035,0.08732914924621582,0.25343942642211914,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.35380935668945,0.9283215999603271,9.21762766665779e-05,0.005611657164990902,0.05143459886312485,0.14438772201538086,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.08696365356445,0.9537739753723145,7.785802154103294e-05,0.0051007941365242004,0.048328742384910583,0.11032307147979736,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
