PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.697662353515625,0.953881025314331,2.6929861633107066e-05,0.0032109227031469345,0.060419969260692596,0.25233393907546997,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.619808197021484,0.9903327822685242,8.670003808219917e-06,0.0022017110604792833,0.007854854688048363,0.08492076396942139,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.75483703613281,0.9627174139022827,2.1111372916493565e-05,0.0025783174205571413,0.027340738102793694,0.1643524169921875,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.40141677856445,0.9346756935119629,3.629595448728651e-05,0.004127311520278454,0.0732506737112999,0.2754039764404297,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.989410400390625,0.8730162978172302,6.324974674498662e-05,0.005619713570922613,0.07380396127700806,0.2747161388397217,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.37892532348633,0.9797930717468262,1.4524703146889806e-05,0.002243911614641547,0.028806548565626144,0.19154047966003418,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.915611267089844,0.9629878997802734,2.5611712771933526e-05,0.0029137847013771534,0.028126034885644913,0.19116723537445068,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.95777893066406,0.9769036173820496,1.6003759810701013e-05,0.0024788982700556517,0.02147183194756508,0.15186214447021484,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.00278854370117,0.9229223728179932,6.305523129412904e-05,0.003529362613335252,0.046124231070280075,0.1848580241203308,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.48004913330078,0.9309039115905762,3.564474536688067e-05,0.003953197970986366,0.08460548520088196,0.2603602409362793,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.34203338623047,0.9090591073036194,4.6323006245074794e-05,0.004371671471744776,0.06722289323806763,0.24578237533569336,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
