PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.7425422668457,0.946125328540802,0.00010610747267492115,0.005283530801534653,0.07042086124420166,0.1319570541381836,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
50.857215881347656,0.9927411675453186,8.20878085505683e-06,0.0015940605662763119,0.018458250910043716,0.06608915328979492,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.3157844543457,0.9047256112098694,0.00011706353689078242,0.0048385546542704105,0.035641491413116455,0.10768508911132812,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.87153244018555,0.9753130078315735,4.100594378542155e-05,0.0031963775400072336,0.0483490526676178,0.08832132816314697,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
47.013427734375,0.9650853276252747,1.9891031115548685e-05,0.002540661720559001,0.011341717094182968,0.08228468894958496,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.33648681640625,0.9788584113121033,3.684270632220432e-05,0.003044759389013052,0.03530821576714516,0.08787059783935547,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.18135452270508,0.8647290468215942,0.00012074375990778208,0.004997360520064831,0.025206683203577995,0.12940406799316406,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.877349853515625,0.9213460087776184,0.00010286444012308493,0.005563217215240002,0.05126694217324257,0.13546276092529297,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.04271697998047,0.9422146677970886,4.962816456099972e-05,0.003118682187050581,0.01641113869845867,0.10448241233825684,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.76420211791992,0.9219585657119751,6.661617226200178e-05,0.0036514163948595524,0.02501683309674263,0.10187941789627075,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.19171905517578,0.9403448700904846,4.7954341425793245e-05,0.003947530873119831,0.035262420773506165,0.10490769147872925,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.38902282714844,0.8743892312049866,7.2626986366231e-05,0.004457767121493816,0.01340364571660757,0.11969101428985596,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.46327209472656,0.9661070704460144,3.5782675695372745e-05,0.0029274653643369675,0.02472851052880287,0.11802852153778076,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.50210952758789,0.9762101173400879,3.54640869772993e-05,0.002685846760869026,0.02758016064763069,0.09496927261352539,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.619476318359375,0.9092869758605957,5.4708219977328554e-05,0.0037168683484196663,0.014626564458012581,0.09259706735610962,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.68458557128906,0.8962960243225098,6.784867582609877e-05,0.004629582166671753,0.035655438899993896,0.117684006690979,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.584632873535156,0.9473540186882019,8.74051547725685e-05,0.00434153713285923,0.05545420944690704,0.14318883419036865,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.83417510986328,0.9238905906677246,0.0002072919742204249,0.008315090090036392,0.1340520679950714,0.1369362473487854,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.78824996948242,0.9205499887466431,0.00010499659401830286,0.0048136296682059765,0.03971988335251808,0.11764556169509888,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.32168960571289,0.9345245361328125,0.00018528109649196267,0.006749266758561134,0.09216512739658356,0.1644747257232666,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.0489616394043,0.9510927200317383,3.936442590202205e-05,0.002861069282516837,0.02780139073729515,0.09531426429748535,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.663597106933594,0.9699010252952576,4.30169930041302e-05,0.003060803283005953,0.02650265023112297,0.08424389362335205,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.628257751464844,0.8774628043174744,0.00013714311353396624,0.005739566870033741,0.054380036890506744,0.13666760921478271,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.65940856933594,0.957865297794342,5.420749221229926e-05,0.0038509429432451725,0.05908329412341118,0.11535036563873291,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
