PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.6751766204834,0.5606756806373596,0.0006799583206884563,0.013888688758015633,0.08891596645116806,0.30905449390411377,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.50750732421875,0.3583748936653137,0.0022348554339259863,0.021230371668934822,0.15613040328025818,0.27663183212280273,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.08068084716797,0.4959648549556732,0.0009815938537940383,0.01657271757721901,0.11406403034925461,0.2748032808303833,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.02397918701172,0.4750600755214691,0.0012519937008619308,0.016107138246297836,0.13495483994483948,0.24128496646881104,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.11081314086914,0.6158174872398376,0.0004885607049800456,0.012228024192154408,0.04752357304096222,0.24625849723815918,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.0850830078125,0.5378586649894714,0.0007789176306687295,0.015292568132281303,0.08228157460689545,0.24106287956237793,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.185640335083008,0.47178158164024353,0.0009581556660123169,0.016295157372951508,0.10882340371608734,0.2668572664260864,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.76176071166992,0.8539541363716125,0.00042055617086589336,0.0029976845253258944,0.03171350061893463,0.11439323425292969,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.26640701293945,0.8195496201515198,0.0003744201094377786,0.0051877121441066265,0.03276597335934639,0.13334012031555176,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.49284744262695,0.9870993494987488,2.2424115741159767e-05,0.0013980125077068806,0.015218857675790787,0.07971960306167603,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
