PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.71539306640625,0.767983078956604,0.00026820131461136043,0.00951158907264471,0.11169248819351196,0.3883235454559326,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.138916015625,0.871258556842804,0.00012192931171739474,0.008581789210438728,0.046635713428258896,0.25976771116256714,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.35539245605469,0.6399669647216797,0.00046180724166333675,0.011190192773938179,0.07253353297710419,0.34293287992477417,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.078067779541016,0.7280426025390625,0.00031059415778145194,0.010028716176748276,0.11705252528190613,0.3770880699157715,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.38374328613281,0.8311704993247986,0.0001826525549404323,0.007978283800184727,0.08999380469322205,0.31925201416015625,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.1474494934082,0.7834034562110901,0.00024280358047690243,0.008893432095646858,0.04880272597074509,0.2889227867126465,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.291419982910156,0.9020110368728638,7.427766831824556e-05,0.007045479491353035,0.04344815015792847,0.26905375719070435,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.20588302612305,0.8820651769638062,0.00012006371252937242,0.007966753095388412,0.05848775804042816,0.2856411337852478,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.150108337402344,0.6737457513809204,0.00038458238122984767,0.011233448050916195,0.1314709186553955,0.4029046893119812,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.79714584350586,0.7126075029373169,0.0003313487395644188,0.008693721145391464,0.11478863656520844,0.37742602825164795,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.234943389892578,0.387748122215271,0.0011926298029720783,0.02500005066394806,0.2681661546230316,0.5046309232711792,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.99700927734375,0.9482857584953308,3.9838134398451075e-05,0.003931195475161076,0.019432388246059418,0.18310338258743286,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.26711654663086,0.8299868702888489,0.00014903504052199423,0.00816299207508564,0.1321781873703003,0.37607520818710327,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.723121643066406,0.8971717953681946,0.00010658301471266896,0.006171937100589275,0.050902917981147766,0.21276593208312988,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.54052734375,0.9109485745429993,8.829728176351637e-05,0.0064871832728385925,0.05409761145710945,0.2925296425819397,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
