PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.146846771240234,0.9055712223052979,0.00024283735547214746,0.007596644572913647,0.09979700297117233,0.1335023045539856,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.889366149902344,0.932338535785675,8.148230699589476e-05,0.00423236470669508,0.027118835598230362,0.09939783811569214,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.774803161621094,0.8608830571174622,0.0002645573113113642,0.00816571619361639,0.05320946127176285,0.1217305064201355,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.40531539916992,0.9259821772575378,7.235494558699429e-05,0.005126470234245062,0.0858171135187149,0.14818120002746582,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.2139892578125,0.8157002329826355,0.0001508694258518517,0.006975574418902397,0.05098644644021988,0.10836642980575562,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.10144805908203,0.9252974390983582,0.00015483007882721722,0.005901546683162451,0.04386032372713089,0.10594391822814941,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.821250915527344,0.975006103515625,2.6174287995672785e-05,0.003113022306933999,0.027754342183470726,0.10156440734863281,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.258968353271484,0.8350265622138977,0.0004721749573945999,0.009883997961878777,0.09971940517425537,0.1528589129447937,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.2220573425293,0.8680386543273926,0.0003004652971867472,0.008970632217824459,0.08190743625164032,0.1654500961303711,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.54895782470703,0.9285660982131958,0.00017583448789082468,0.005729578901082277,0.05228380858898163,0.10964590311050415,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.75250244140625,0.7278017401695251,0.00016778366989456117,0.0072907037101686,0.02520621195435524,0.12533849477767944,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.51510238647461,0.9199095368385315,0.00028086002566851676,0.007582301739603281,0.06354525685310364,0.12445640563964844,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.437034606933594,0.9252462387084961,5.7055382058024406e-05,0.004172648303210735,0.015787681564688683,0.07841843366622925,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.7025032043457,0.9158194661140442,0.00016972649609670043,0.00644539762288332,0.09036281704902649,0.16415834426879883,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.958534240722656,0.9126001596450806,0.00020144041627645493,0.007360347546637058,0.08541102707386017,0.16658347845077515,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.31973648071289,0.7830571532249451,0.0004656141099985689,0.008673478849232197,0.05916687846183777,0.1485254168510437,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.587528228759766,0.9265642166137695,0.00013843542546965182,0.005003221798688173,0.04385349899530411,0.11499744653701782,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.23335647583008,0.9379757642745972,5.9794918342959136e-05,0.003765728324651718,0.0200105719268322,0.09699088335037231,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.817222595214844,0.9235098958015442,0.00016530189896002412,0.005700372159481049,0.06692683696746826,0.1382036805152893,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.088699340820312,0.8868551254272461,0.0007782693137414753,0.012305949814617634,0.11396399140357971,0.15212136507034302,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.141761779785156,0.897606372833252,0.00048509181942790747,0.012405730783939362,0.12943464517593384,0.14032483100891113,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.192001342773438,0.8664883375167847,0.0007599757518619299,0.014835314825177193,0.14002835750579834,0.1471758484840393,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.751617431640625,0.9276677966117859,8.410819282289594e-05,0.005079695023596287,0.05006305128335953,0.11554408073425293,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.86819076538086,0.9032319784164429,0.0002589291543699801,0.007383912801742554,0.06952787935733795,0.14632481336593628,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.93476867675781,0.9221847057342529,0.0002025458525167778,0.006125946529209614,0.0553060844540596,0.09950834512710571,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.55481719970703,0.9428236484527588,0.0002210641687270254,0.006978864781558514,0.08591040968894958,0.138233482837677,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.050926208496094,0.8976681232452393,0.00024826047592796385,0.006998024880886078,0.07680083066225052,0.12401938438415527,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.57917022705078,0.9620673656463623,0.00011017491488019004,0.004274431150406599,0.044585056602954865,0.1060330867767334,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.14844512939453,0.7761258482933044,0.0006097552832216024,0.010742535814642906,0.07995985448360443,0.14161759614944458,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.09612274169922,0.9045792818069458,0.0003893926041200757,0.01012169849127531,0.11283577233552933,0.149275541305542,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.32548904418945,0.8411725163459778,0.00029339396860450506,0.009320242330431938,0.09928164631128311,0.1607741117477417,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.57676315307617,0.9173005223274231,0.00011023608385585248,0.005865092389285564,0.06022629141807556,0.15817618370056152,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.185455322265625,0.9182112216949463,0.00038146466249600053,0.008704782463610172,0.10113699734210968,0.13319271802902222,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.33289337158203,0.9523345828056335,0.0001467948459321633,0.005393836181610823,0.07115919888019562,0.12864363193511963,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.598064422607422,0.8579282164573669,0.000692139205057174,0.013376336544752121,0.13202548027038574,0.15344226360321045,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
