PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.952392578125,0.8294464945793152,0.0020172547083348036,0.02313292771577835,0.18029433488845825,0.3040786385536194,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.60140037536621,0.848376989364624,0.0013799387961626053,0.02635888382792473,0.2608500123023987,0.30751943588256836,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.001354217529297,0.7079365253448486,0.006307606119662523,0.04554906487464905,0.33557528257369995,0.3612140417098999,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.86626434326172,0.845409631729126,0.0016344579635187984,0.018830232322216034,0.15301086008548737,0.27219682931900024,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.792469024658203,0.7617207169532776,0.00525718554854393,0.0394429937005043,0.3204346001148224,0.40541255474090576,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.339200973510742,0.8041740655899048,0.002924690954387188,0.02581455372273922,0.2430926263332367,0.3568742871284485,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.726945877075195,0.8442356586456299,0.0033674819860607386,0.040255479514598846,0.2669714093208313,0.3105420470237732,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.625751495361328,0.7489944100379944,0.0017275270074605942,0.021749114617705345,0.1763530969619751,0.33418911695480347,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.820627212524414,0.7138813734054565,0.008278223685920238,0.04031206667423248,0.24530629813671112,0.31628090143203735,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.880189895629883,0.747326135635376,0.005152061581611633,0.04038736969232559,0.3236042261123657,0.33214008808135986,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.117813110351562,0.7195406556129456,0.006140713579952717,0.035758428275585175,0.22749951481819153,0.33988261222839355,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.002056121826172,0.6806905269622803,0.009995268657803535,0.059373725205659866,0.3671919107437134,0.3911527395248413,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.421382904052734,0.7747615575790405,0.005726134870201349,0.03872358426451683,0.2724432647228241,0.3121689558029175,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
