PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.65858459472656,0.9219412207603455,3.42091079801321e-05,0.0038175866939127445,0.023444514721632004,0.13160854578018188,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.42267990112305,0.9411613941192627,0.00014379111235029995,0.004091751296073198,0.025239042937755585,0.0924789309501648,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.037174224853516,0.9679940938949585,3.1353247322840616e-05,0.0031933877617120743,0.012844975106418133,0.11160647869110107,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.815128326416016,0.9376477599143982,6.583958020200953e-05,0.0036918167024850845,0.029600994661450386,0.12310099601745605,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.905521392822266,0.810981273651123,0.0010219926480203867,0.010645709000527859,0.05107028782367706,0.13516008853912354,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.025894165039062,0.8421332240104675,0.0007896063034422696,0.009253968484699726,0.044791027903556824,0.13424712419509888,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.446693420410156,0.8737322688102722,0.00022663691197521985,0.006335604470223188,0.05855188146233559,0.15796887874603271,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.09881591796875,0.8431541323661804,0.0009775039507076144,0.00904703326523304,0.03536662831902504,0.15638208389282227,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.51775360107422,0.8885733485221863,0.0005600472213700414,0.007882235571742058,0.05850682407617569,0.17523443698883057,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.65147399902344,0.8779088258743286,0.00017173259402625263,0.005312933120876551,0.029599685221910477,0.1743292212486267,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
