PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.23830032348633,0.9040517807006836,9.466075425734743e-05,0.007422187365591526,0.03888273984193802,0.23735201358795166,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.8365364074707,0.9124343991279602,4.1337691072840244e-05,0.005532668903470039,0.011231351643800735,0.2010396122932434,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.484718322753906,0.9100497364997864,5.6432370911352336e-05,0.0058671399019658566,0.018281618133187294,0.2111220359802246,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.72161102294922,0.9006255865097046,4.244621959514916e-05,0.005692677106708288,0.01123675238341093,0.18483257293701172,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.14170837402344,0.9050700664520264,6.107018270995468e-05,0.006615240126848221,0.0398220457136631,0.24214166402816772,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.23659896850586,0.854211688041687,0.00011921749683097005,0.00802336074411869,0.038593776524066925,0.26157283782958984,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.263282775878906,0.8774116039276123,5.938429239904508e-05,0.006606702227145433,0.0087927570566535,0.19621038436889648,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.79233169555664,0.97735196352005,2.0929881429765373e-05,0.0009761743131093681,0.03257771581411362,0.16487163305282593,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.85338592529297,0.9861767888069153,1.302151122217765e-05,0.0015118572628125548,0.01964394748210907,0.11069726943969727,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.13749694824219,0.9695079326629639,2.433607187413145e-05,0.00161639298312366,0.02638312429189682,0.13781404495239258,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.179107666015625,0.967522144317627,3.0345139748533256e-05,0.0016015067230910063,0.03815726935863495,0.16732275485992432,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.64225387573242,0.9865354299545288,1.0858624591492116e-05,0.0016497466713190079,0.009533321484923363,0.06630504131317139,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.179054260253906,0.9919687509536743,4.809442089026561e-06,0.00095533044077456,0.0021154533606022596,0.058840155601501465,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.087642669677734,0.9822462797164917,1.2337746738921851e-05,0.0012505067279562354,0.017496507614850998,0.11611413955688477,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
