PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.940210342407227,0.594559907913208,0.000639704056084156,0.00696422066539526,0.06409382075071335,0.2032431960105896,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.97441864013672,0.5707180500030518,0.0007990209269337356,0.007057090289890766,0.08602464944124222,0.17494958639144897,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.269777297973633,0.5890018939971924,0.0007464872323907912,0.007132816128432751,0.07275097072124481,0.2011600136756897,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.22401809692383,0.9254224896430969,0.00011956345406360924,0.002627880312502384,0.027267180383205414,0.11858797073364258,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.010501861572266,0.5389605164527893,0.0009975847788155079,0.010023923590779305,0.1356382668018341,0.21771621704101562,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.342529296875,0.7986314296722412,0.00036791464663110673,0.005114877596497536,0.0758119523525238,0.20610284805297852,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.3355598449707,0.85671067237854,0.0001467047113692388,0.0025672847405076027,0.02794552966952324,0.15835946798324585,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.6025447845459,0.6550940871238708,0.0006914257537573576,0.0077285184524953365,0.10800056904554367,0.2235257625579834,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.9017333984375,0.7726520895957947,0.00040721771074458957,0.006023729685693979,0.12362300604581833,0.18909120559692383,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.05854797363281,0.9459002614021301,7.836916483938694e-05,0.0018206886015832424,0.02592834085226059,0.0735965371131897,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
