PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.72369384765625,0.9700541496276855,2.6768901079776697e-05,0.0032943417318165302,0.04958123713731766,0.20935773849487305,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.436187744140625,0.9748309254646301,2.2718602849636227e-05,0.0031425345223397017,0.05527953803539276,0.21457141637802124,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.65101623535156,0.9556582570075989,4.314177931519225e-05,0.003682767041027546,0.0854448527097702,0.25565338134765625,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.8536491394043,0.9631063938140869,3.270659362897277e-05,0.003604212775826454,0.04059458523988724,0.19952768087387085,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.9575309753418,0.9368294477462769,5.061125921201892e-05,0.004852137994021177,0.04536670446395874,0.21729475259780884,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.57755661010742,0.9632386565208435,3.485333945718594e-05,0.003689227160066366,0.07895621657371521,0.2332521677017212,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.058258056640625,0.9573006629943848,3.928025398636237e-05,0.0037094210274517536,0.13075977563858032,0.2911202907562256,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.69133758544922,0.964644193649292,3.3952070225495845e-05,0.003597884438931942,0.08103126287460327,0.2652817368507385,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.75822067260742,0.9514617919921875,4.208989048493095e-05,0.0036960067227482796,0.08997723460197449,0.24995344877243042,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.815067291259766,0.9721583724021912,2.6211580916424282e-05,0.003368586068972945,0.033832959830760956,0.1639050841331482,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.4973030090332,0.9749526977539062,2.2401112801162526e-05,0.002805284457281232,0.050610657781362534,0.17116832733154297,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.893184661865234,0.956188976764679,4.080199869349599e-05,0.004017380997538567,0.0927048921585083,0.2614949941635132,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.953636169433594,0.9829108119010925,1.6019046597648412e-05,0.002673335839062929,0.022555328905582428,0.18913185596466064,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.666080474853516,0.9723672866821289,2.712639980018139e-05,0.003071690909564495,0.08019670099020004,0.2419964075088501,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.043312072753906,0.9740393161773682,2.4869601475074887e-05,0.0033472287468612194,0.06470100581645966,0.2493436336517334,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.01220703125,0.9836997389793396,1.5804434951860458e-05,0.0021502086892724037,0.021140044555068016,0.12861275672912598,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.19937515258789,0.9588785171508789,3.802439823630266e-05,0.003786154091358185,0.11796864122152328,0.28599971532821655,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.10491180419922,0.9837323427200317,1.547066494822502e-05,0.0027318173088133335,0.019183723255991936,0.14001011848449707,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.24863815307617,0.9459764361381531,4.7329929657280445e-05,0.0051359375938773155,0.04958683252334595,0.2416263222694397,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.24726104736328,0.9067602157592773,7.503667438868433e-05,0.007243038155138493,0.032867681235075,0.18925851583480835,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.32728576660156,0.9710384607315063,2.329547714907676e-05,0.0034721128176897764,0.024066515266895294,0.17138534784317017,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.906097412109375,0.920425534248352,6.447482155635953e-05,0.006616311147809029,0.03076663799583912,0.21359312534332275,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.6788444519043,0.9701487421989441,2.7046793547924608e-05,0.0038022021763026714,0.0160115584731102,0.0943719744682312,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.4036865234375,0.8942037224769592,9.112375846598297e-05,0.007005717605352402,0.06928651034832001,0.29055464267730713,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.44313049316406,0.9835522174835205,1.4311555787571706e-05,0.0023660114966332912,0.012133384123444557,0.1321316957473755,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
