PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.68479919433594,0.9024344682693481,6.784535071346909e-05,0.007005912251770496,0.006523770280182362,0.17671936750411987,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.40251541137695,0.9085438847541809,7.240166451083496e-05,0.0059268600307404995,0.01899448037147522,0.1999375820159912,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.800437927246094,0.8819887042045593,0.00010470234701642767,0.006705193780362606,0.04324440658092499,0.30119776725769043,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.61920928955078,0.9081947207450867,6.88777508912608e-05,0.0057794577442109585,0.028367456048727036,0.23110955953598022,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.19122314453125,0.9020200967788696,9.569249232299626e-05,0.0065157064236700535,0.030195321887731552,0.23691195249557495,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.766326904296875,0.897260308265686,6.65836050757207e-05,0.006160227581858635,0.028339872136712074,0.23926061391830444,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.67728042602539,0.8930441737174988,8.556021202821285e-05,0.00608662236481905,0.024226441979408264,0.21508538722991943,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.31858444213867,0.8773893117904663,7.381451723631471e-05,0.006456151604652405,0.028255052864551544,0.213026225566864,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.6461296081543,0.948133111000061,4.319038998801261e-05,0.002026634756475687,0.05606488883495331,0.21916908025741577,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.166866302490234,0.9816232323646545,1.211471862916369e-05,0.001249298918992281,0.02069070003926754,0.09813237190246582,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.742774963378906,0.9020125865936279,8.427959255641326e-05,0.003845083061605692,0.06186472252011299,0.22611266374588013,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.59630584716797,0.9427533745765686,5.5000855354592204e-05,0.002094276249408722,0.05528823286294937,0.2021234631538391,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.38310241699219,0.9895228147506714,9.155664884019643e-06,0.0007413844577968121,0.004278630018234253,0.06638550758361816,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.11822509765625,0.8456581234931946,0.00015423298464156687,0.004662529565393925,0.03965600207448006,0.14417612552642822,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.75164031982422,0.9836868047714233,1.0588543773337733e-05,0.0013732195366173983,0.012794424779713154,0.09978121519088745,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.9292106628418,0.9552779197692871,4.046495087095536e-05,0.001438169740140438,0.03553707152605057,0.17443311214447021,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.39483642578125,0.9101045727729797,9.130960097536445e-05,0.00358216417953372,0.0560753270983696,0.16852468252182007,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.854827880859375,0.7763890624046326,0.0003269769949838519,0.010294325649738312,0.14259764552116394,0.2517518401145935,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.234336853027344,0.8320022225379944,0.00018904560420196503,0.006730350200086832,0.12958478927612305,0.271656334400177,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.413124084472656,0.8913173079490662,0.00011446894495747983,0.005579267628490925,0.08112871646881104,0.18728530406951904,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.05710220336914,0.8080229759216309,0.0002479075628798455,0.010855764150619507,0.19148531556129456,0.29181694984436035,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.573631286621094,0.9699423909187317,2.7710015274351463e-05,0.0015690979780629277,0.04426736757159233,0.1738477349281311,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.64833450317383,0.7896251082420349,0.000216354921576567,0.008473026566207409,0.10008860379457474,0.21942520141601562,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.052005767822266,0.8352564573287964,0.0001971511956071481,0.006559520494192839,0.15555235743522644,0.2665865421295166,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.211143493652344,0.8257478475570679,0.00019005784997716546,0.007266282103955746,0.056683048605918884,0.1770336627960205,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.842105865478516,0.9360663890838623,5.197440987103619e-05,0.0028151883743703365,0.10432824492454529,0.21127700805664062,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.008270263671875,0.9186002016067505,7.92817008914426e-05,0.00301518477499485,0.08065880835056305,0.23018813133239746,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.59077835083008,0.8354411721229553,0.00017414946341887116,0.008574264124035835,0.09033463895320892,0.2686448097229004,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.27775573730469,0.737616240978241,0.00037344303564168513,0.011377466842532158,0.07756368070840836,0.20002174377441406,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.75698471069336,0.821999192237854,0.00021100929006934166,0.0076115429401397705,0.1528567373752594,0.2918020486831665,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.09576416015625,0.8723529577255249,0.00012314695050008595,0.0041977409273386,0.1140224039554596,0.24629998207092285,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.63008499145508,0.9518247842788696,3.44343097822275e-05,0.0027017632964998484,0.043116673827171326,0.13823294639587402,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.22844696044922,0.9271771907806396,5.986257019685581e-05,0.003353515639901161,0.06931980699300766,0.19723373651504517,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.85388946533203,0.9892142415046692,1.0342158930143341e-05,0.0011613697279244661,0.0199890099465847,0.12199908494949341,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
