PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.927717208862305,0.17328831553459167,0.032153498381376266,0.14335897564888,0.3195652663707733,0.386339008808136,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.494897842407227,0.19836658239364624,0.017803696915507317,0.11969028413295746,0.3139028549194336,0.4109776020050049,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.509115219116211,0.19057053327560425,0.03540695086121559,0.1493123471736908,0.34069520235061646,0.3975123167037964,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.990692138671875,0.22184298932552338,0.01999542862176895,0.11976917833089828,0.32952237129211426,0.4126049280166626,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.46369743347168,0.33624717593193054,0.014243941754102707,0.11247715353965759,0.25904518365859985,0.39093202352523804,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.75328826904297,0.13150902092456818,0.021118896082043648,0.124486044049263,0.23315000534057617,0.4449176788330078,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.18946647644043,0.1920298933982849,0.01517236977815628,0.10343928635120392,0.175615131855011,0.39746302366256714,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.506763458251953,0.2516691982746124,0.017755119130015373,0.12301003932952881,0.29753178358078003,0.4100050926208496,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.078582763671875,0.3770037293434143,0.015564732253551483,0.11991552263498306,0.3142327070236206,0.3918113708496094,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.82094955444336,0.1906387209892273,0.020792417228221893,0.12835361063480377,0.32026374340057373,0.44856345653533936,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
