PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.731842041015625,0.8519569039344788,0.0004234632651787251,0.014325246214866638,0.14904804527759552,0.19451552629470825,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.514766693115234,0.735569179058075,0.0004451672430150211,0.01272408477962017,0.09389623254537582,0.18018603324890137,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.23727035522461,0.8178331851959229,0.0005974108353257179,0.013850128278136253,0.10835391283035278,0.2066904902458191,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.660537719726562,0.7128207087516785,0.0013612759066745639,0.026201719418168068,0.21371406316757202,0.20532703399658203,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.671085357666016,0.8654849529266357,0.0002709513355512172,0.009707173332571983,0.09359335899353027,0.18469703197479248,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.26326370239258,0.8033868074417114,0.00023641419829800725,0.009239835664629936,0.08645308017730713,0.16791105270385742,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.7488899230957,0.649568498134613,0.0004218044050503522,0.010995063930749893,0.07569102197885513,0.2102125883102417,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.77373695373535,0.7303097248077393,0.001326252706348896,0.02207197993993759,0.14691655337810516,0.19817721843719482,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.060049057006836,0.8032294511795044,0.0012416380923241377,0.015039758756756783,0.12115658819675446,0.19589215517044067,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.56004333496094,0.7763407230377197,0.0003499416052363813,0.009927862323820591,0.10117083787918091,0.2004845142364502,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.069637298583984,0.8316917419433594,0.0004932150477543473,0.013844378292560577,0.11212482303380966,0.19269388914108276,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.56159019470215,0.7085896730422974,0.0013926466926932335,0.01998557150363922,0.1408335119485855,0.20803672075271606,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.5123176574707,0.7861071825027466,0.0002810400619637221,0.010256214067339897,0.09418763220310211,0.21486330032348633,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.935077667236328,0.5270717144012451,0.0012778867967426777,0.021510861814022064,0.14303144812583923,0.2375083565711975,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.200977325439453,0.8000485301017761,0.0009547779336571693,0.021545568481087685,0.16697758436203003,0.1843404769897461,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.170806884765625,0.8316659331321716,0.0001210373011417687,0.006389070302248001,0.06847880035638809,0.20050638914108276,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.52849006652832,0.8347253799438477,0.0007033169968053699,0.015308501198887825,0.12125568091869354,0.19045162200927734,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.40735626220703,0.7344940900802612,0.000910466886125505,0.021046197041869164,0.1418009102344513,0.2312309741973877,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
